,time,longitude,latitude
62,14:13:05,106.684,3.54861
63,14:13:10,106.673,3.54807
64,14:13:15,106.662,3.54753
65,14:13:20,106.652,3.547
66,14:13:25,106.641,3.54646
67,14:13:30,106.631,3.54592
68,14:13:35,106.62,3.54539
69,14:13:40,106.61,3.54485
70,14:13:45,106.599,3.54431
71,14:13:50,106.589,3.54378
72,14:13:55,106.578,3.54324
73,14:14:00,106.567,3.5427
74,14:14:05,106.557,3.54217
75,14:14:10,106.546,3.54163
76,14:14:15,106.536,3.54109
77,14:14:20,106.525,3.54056
78,14:14:25,106.515,3.54002
79,14:14:30,106.504,3.53948
80,14:14:35,106.494,3.53895
81,14:14:40,106.483,3.53841
82,14:14:45,106.472,3.53787
83,14:14:50,106.462,3.53734
84,14:14:55,106.451,3.5368
85,14:15:00,106.441,3.53626
86,14:15:05,106.43,3.53573
87,14:15:10,106.42,3.53519
88,14:15:15,106.409,3.53465
89,14:15:20,106.399,3.53412
90,14:15:25,106.388,3.53358
91,14:15:30,106.378,3.53304
92,14:15:35,106.367,3.53251
93,14:15:40,106.356,3.53197
94,14:15:45,106.346,3.53143
95,14:15:50,106.335,3.5309
96,14:15:55,106.325,3.53036
97,14:16:00,106.314,3.52982
98,14:16:05,106.304,3.52929
99,14:16:10,106.293,3.52875
100,14:16:15,106.283,3.52821
101,14:16:20,106.272,3.52768
102,14:16:25,106.261,3.52714
103,14:16:30,106.251,3.5266
104,14:16:35,106.24,3.52607
105,14:16:40,106.23,3.52553
106,14:16:45,106.219,3.525
107,14:16:50,106.209,3.52446
108,14:16:55,106.198,3.52392
109,14:17:00,106.188,3.52339
110,14:17:05,106.177,3.52285
111,14:17:10,106.166,3.52231
112,14:17:15,106.156,3.52178
113,14:17:20,106.145,3.52124
114,14:17:25,106.135,3.5207
115,14:17:30,106.124,3.52017
116,14:17:35,106.114,3.51963
117,14:17:40,106.103,3.51909
118,14:17:45,106.093,3.51856
119,14:17:50,106.082,3.51802
120,14:17:55,106.072,3.51876
121,14:18:00,106.061,3.52075
122,14:18:05,106.051,3.52399
123,14:18:10,106.041,3.5284
124,14:18:15,106.032,3.53394
125,14:18:20,106.024,3.54052
126,14:18:25,106.017,3.54805
127,14:18:30,106.01,3.55641
128,14:18:35,106.005,3.56549
129,14:18:40,106.001,3.57514
130,14:18:45,105.997,3.58505
131,14:18:50,105.994,3.59497
132,14:18:55,105.99,3.60488
133,14:19:00,105.986,3.61479
134,14:19:05,105.983,3.6247
135,14:19:10,105.979,3.63461
136,14:19:15,105.975,3.64453
137,14:19:20,105.972,3.65444
138,14:19:25,105.968,3.66435
139,14:19:30,105.965,3.67426
140,14:19:35,105.961,3.68417
141,14:19:40,105.957,3.69408
142,14:19:45,105.954,3.704
143,14:19:50,105.95,3.71391
144,14:19:55,105.947,3.72382
145,14:20:00,105.943,3.73373
146,14:20:05,105.939,3.74364
147,14:20:10,105.935,3.75305
148,14:20:15,105.929,3.76181
149,14:20:20,105.922,3.7698
150,14:20:25,105.914,3.7769
151,14:20:30,105.905,3.78301
152,14:20:35,105.896,3.78804
153,14:20:40,105.886,3.79192
154,14:20:45,105.876,3.79459
155,14:20:50,105.865,3.79601
156,14:20:55,105.855,3.79615
157,14:21:00,105.844,3.79503
158,14:21:05,105.834,3.79265
159,14:21:10,105.824,3.7899
160,14:21:15,105.814,3.78716
161,14:21:20,105.803,3.78441
162,14:21:25,105.793,3.78166
163,14:21:30,105.783,3.77891
164,14:21:35,105.773,3.77617
165,14:21:40,105.763,3.77342
166,14:21:45,105.752,3.77067
167,14:21:50,105.742,3.76792
168,14:21:55,105.732,3.76517
169,14:22:00,105.722,3.76243
170,14:22:05,105.712,3.75968
171,14:22:10,105.701,3.75693
172,14:22:15,105.691,3.75418
173,14:22:20,105.681,3.75143
174,14:22:25,105.671,3.74869
175,14:22:30,105.661,3.74594
176,14:22:35,105.65,3.74319
177,14:22:40,105.64,3.74044
178,14:22:45,105.63,3.7377
179,14:22:50,105.62,3.73495
180,14:22:55,105.61,3.7322
181,14:23:00,105.599,3.72945
182,14:23:05,105.589,3.7267
183,14:23:10,105.579,3.72396
184,14:23:15,105.569,3.7212
185,14:23:20,105.559,3.71845
186,14:23:25,105.548,3.7157
187,14:23:30,105.538,3.71295
188,14:23:35,105.528,3.7102
189,14:23:40,105.518,3.70744
190,14:23:45,105.508,3.70468
191,14:23:50,105.497,3.70192
192,14:23:55,105.487,3.69916
193,14:24:00,105.477,3.6964
194,14:24:05,105.467,3.69365
195,14:24:10,105.457,3.69089
196,14:24:15,105.446,3.68813
197,14:24:20,105.436,3.68537
198,14:24:25,105.426,3.68261
199,14:24:30,105.416,3.67985
200,14:24:35,105.406,3.67709
201,14:24:40,105.395,3.67433
202,14:24:45,105.385,3.67157
203,14:24:50,105.375,3.66881
204,14:24:55,105.365,3.66605
205,14:25:00,105.354,3.66329
206,14:25:05,105.344,3.66053
207,14:25:10,105.334,3.65777
208,14:25:15,105.324,3.65501
209,14:25:20,105.314,3.65225
210,14:25:25,105.303,3.64949
211,14:25:30,105.293,3.64673
212,14:25:35,105.283,3.64397
213,14:25:40,105.273,3.64121
214,14:25:45,105.263,3.63845
215,14:25:50,105.252,3.63569
216,14:25:55,105.242,3.63293
217,14:26:00,105.232,3.63017
218,14:26:05,105.222,3.62741
219,14:26:10,105.212,3.62465
220,14:26:15,105.201,3.62189
221,14:26:20,105.191,3.61913
222,14:26:25,105.181,3.61637
223,14:26:30,105.171,3.61361
224,14:26:35,105.161,3.61085
225,14:26:40,105.15,3.60809
226,14:26:45,105.14,3.60533
227,14:26:50,105.13,3.60257
228,14:26:55,105.12,3.59981
229,14:27:00,105.11,3.59705
230,14:27:05,105.099,3.59429
231,14:27:10,105.089,3.59153
232,14:27:15,105.079,3.58877
233,14:27:20,105.069,3.58601
234,14:27:25,105.059,3.58325
235,14:27:30,105.048,3.58049
236,14:27:35,105.038,3.57773
237,14:27:40,105.028,3.57497
238,14:27:45,105.018,3.57221
239,14:27:50,105.008,3.56945
240,14:27:55,104.997,3.56669
241,14:28:00,104.987,3.56393
242,14:28:05,104.977,3.56118
243,14:28:10,104.967,3.55842
244,14:28:15,104.957,3.55566
245,14:28:20,104.946,3.5529
246,14:28:25,104.936,3.55014
247,14:28:30,104.926,3.54738
248,14:28:35,104.916,3.54462
249,14:28:40,104.906,3.54186
250,14:28:45,104.896,3.5391
251,14:28:50,104.885,3.53634
252,14:28:55,104.875,3.53358
253,14:29:00,104.865,3.53082
254,14:29:05,104.855,3.52806
255,14:29:10,104.845,3.5253
256,14:29:15,104.834,3.52254
257,14:29:20,104.824,3.51978
258,14:29:25,104.814,3.51702
259,14:29:30,104.804,3.51426
260,14:29:35,104.794,3.5115
261,14:29:40,104.783,3.50874
262,14:29:45,104.773,3.50598
263,14:29:50,104.763,3.50322
264,14:29:55,104.753,3.50046
265,14:30:00,104.743,3.4977
266,14:30:05,104.732,3.49494
267,14:30:10,104.722,3.49219
268,14:30:15,104.712,3.48943
269,14:30:20,104.702,3.48667
270,14:30:25,104.692,3.48391
271,14:30:30,104.681,3.48115
272,14:30:35,104.671,3.47838
273,14:30:40,104.661,3.47561
274,14:30:45,104.651,3.47284
275,14:30:50,104.641,3.47007
276,14:30:55,104.63,3.4673
277,14:31:00,104.62,3.46453
278,14:31:05,104.61,3.46177
279,14:31:10,104.6,3.459
280,14:31:15,104.59,3.45623
281,14:31:20,104.579,3.45346
282,14:31:25,104.569,3.45069
283,14:31:30,104.559,3.44792
284,14:31:35,104.549,3.44515
285,14:31:40,104.539,3.44238
286,14:31:45,104.528,3.43961
287,14:31:50,104.518,3.43809
288,14:31:55,104.507,3.43756
289,14:32:00,104.497,3.43704
290,14:32:05,104.486,3.43651
291,14:32:10,104.476,3.43599
292,14:32:15,104.465,3.43547
293,14:32:20,104.455,3.43494
294,14:32:25,104.444,3.43442
295,14:32:30,104.434,3.4339
296,14:32:35,104.423,3.43337
297,14:32:40,104.412,3.43285
298,14:32:45,104.402,3.43233
299,14:32:50,104.391,3.4318
300,14:32:55,104.381,3.43128
301,14:33:00,104.37,3.43076
302,14:33:05,104.36,3.43023
303,14:33:10,104.349,3.42971
304,14:33:15,104.339,3.42919
305,14:33:20,104.328,3.42867
306,14:33:25,104.317,3.42814
307,14:33:30,104.307,3.42762
308,14:33:35,104.296,3.4271
309,14:33:40,104.286,3.42657
310,14:33:45,104.275,3.42605
311,14:33:50,104.265,3.42553
312,14:33:55,104.254,3.425
313,14:34:00,104.244,3.42448
314,14:34:05,104.233,3.42396
315,14:34:10,104.222,3.42343
316,14:34:15,104.212,3.42291
317,14:34:20,104.201,3.42239
318,14:34:25,104.191,3.42186
319,14:34:30,104.18,3.42134
320,14:34:35,104.17,3.42082
321,14:34:40,104.159,3.42029
322,14:34:45,104.149,3.41977
323,14:34:50,104.138,3.41925
324,14:34:55,104.127,3.41873
325,14:35:00,104.117,3.4182
326,14:35:05,104.106,3.41768
327,14:35:10,104.096,3.41716
328,14:35:15,104.085,3.41663
329,14:35:20,104.075,3.41611
330,14:35:25,104.064,3.41559
331,14:35:30,104.054,3.41506
332,14:35:35,104.043,3.41454
333,14:35:40,104.033,3.41402
334,14:35:45,104.022,3.41349
335,14:35:50,104.011,3.41297
336,14:35:55,104.001,3.41245
337,14:36:00,103.99,3.41192
338,14:36:05,103.98,3.4114
339,14:36:10,103.969,3.41088
340,14:36:15,103.959,3.41035
341,14:36:20,103.948,3.40983
342,14:36:25,103.938,3.40931
343,14:36:30,103.927,3.4088
344,14:36:35,103.916,3.4083
