,time,longitude,latitude
173,14:32:25,105.188,3.33356
174,14:32:30,105.179,3.3283
175,14:32:35,105.17,3.32305
176,14:32:40,105.161,3.31779
177,14:32:45,105.152,3.31253
178,14:32:50,105.142,3.30728
179,14:32:55,105.133,3.30202
180,14:33:00,105.124,3.29677
181,14:33:05,105.115,3.29151
182,14:33:10,105.106,3.28626
183,14:33:15,105.097,3.281
184,14:33:20,105.087,3.27574
185,14:33:25,105.078,3.27049
186,14:33:30,105.069,3.26523
187,14:33:35,105.06,3.25998
188,14:33:40,105.051,3.25472
189,14:33:45,105.042,3.24947
190,14:33:50,105.032,3.24421
191,14:33:55,105.023,3.23896
192,14:34:00,105.014,3.2337
193,14:34:05,105.005,3.22844
194,14:34:10,104.996,3.22319
195,14:34:15,104.987,3.21793
196,14:34:20,104.978,3.21268
197,14:34:25,104.968,3.20742
198,14:34:30,104.959,3.20217
199,14:34:35,104.95,3.19691
200,14:34:40,104.941,3.19165
201,14:34:45,104.932,3.1864
202,14:34:50,104.923,3.18114
203,14:34:55,104.913,3.17589
204,14:35:00,104.904,3.17063
205,14:35:05,104.895,3.16538
206,14:35:10,104.886,3.16012
207,14:35:15,104.877,3.15487
208,14:35:20,104.868,3.14961
209,14:35:25,104.858,3.14435
210,14:35:30,104.849,3.1391
211,14:35:35,104.84,3.13384
212,14:35:40,104.831,3.12859
213,14:35:45,104.822,3.12333
214,14:35:50,104.813,3.11808
215,14:35:55,104.804,3.11282
216,14:36:00,104.794,3.10757
217,14:36:05,104.785,3.10231
218,14:36:10,104.776,3.09705
219,14:36:15,104.767,3.0918
220,14:36:20,104.758,3.08654
221,14:36:25,104.749,3.08129
222,14:36:30,104.739,3.07603
223,14:36:35,104.73,3.07078
224,14:36:40,104.721,3.06552
225,14:36:45,104.712,3.06026
226,14:36:50,104.703,3.05501
227,14:36:55,104.694,3.04975
228,14:37:00,104.684,3.0445
229,14:37:05,104.675,3.03924
230,14:37:10,104.667,3.03292
231,14:37:15,104.659,3.02627
232,14:37:20,104.65,3.01962
233,14:37:25,104.642,3.01296
234,14:37:30,104.634,3.00631
235,14:37:35,104.626,2.99966
236,14:37:40,104.618,2.993
237,14:37:45,104.609,2.98635
238,14:37:50,104.601,2.9797
239,14:37:55,104.593,2.97304
240,14:38:00,104.585,2.96639
241,14:38:05,104.577,2.95974
242,14:38:10,104.568,2.95308
243,14:38:15,104.56,2.94643
244,14:38:20,104.552,2.93978
245,14:38:25,104.544,2.93312
246,14:38:30,104.536,2.92647
247,14:38:35,104.527,2.91982
248,14:38:40,104.519,2.91316
249,14:38:45,104.511,2.90651
250,14:38:50,104.503,2.89986
251,14:38:55,104.495,2.8932
252,14:39:00,104.487,2.88655
253,14:39:05,104.478,2.8799
254,14:39:10,104.47,2.87324
255,14:39:15,104.462,2.86659
256,14:39:20,104.454,2.85994
257,14:39:25,104.446,2.85328
258,14:39:30,104.437,2.84663
259,14:39:35,104.429,2.83998
260,14:39:40,104.421,2.83332
261,14:39:45,104.413,2.82667
262,14:39:50,104.405,2.82002
263,14:39:55,104.396,2.81336
264,14:40:00,104.388,2.80671
265,14:40:05,104.38,2.80006
266,14:40:10,104.372,2.79341
267,14:40:15,104.364,2.78675
268,14:40:20,104.355,2.7801
269,14:40:25,104.347,2.77345
270,14:40:30,104.339,2.76679
271,14:40:35,104.331,2.76014
272,14:40:40,104.323,2.75349
273,14:40:45,104.314,2.74683
274,14:40:50,104.306,2.74018
275,14:40:55,104.298,2.73353
276,14:41:00,104.29,2.72687
277,14:41:05,104.282,2.72022
278,14:41:10,104.273,2.71357
279,14:41:15,104.265,2.70691
280,14:41:20,104.257,2.70026
281,14:41:25,104.249,2.69361
282,14:41:30,104.241,2.68695
283,14:41:35,104.232,2.6803
284,14:41:40,104.224,2.67365
285,14:41:45,104.216,2.66699
286,14:41:50,104.208,2.66034
287,14:41:55,104.2,2.65369
288,14:42:00,104.191,2.64703
289,14:42:05,104.183,2.64038
290,14:42:10,104.175,2.63373
291,14:42:15,104.167,2.62707
292,14:42:20,104.159,2.62042
293,14:42:25,104.15,2.61377
294,14:42:30,104.142,2.60711
295,14:42:35,104.134,2.60046
296,14:42:40,104.126,2.59381
297,14:42:45,104.118,2.58715
298,14:42:50,104.109,2.58051
299,14:42:55,104.101,2.57386
300,14:43:00,104.093,2.56723
