,time,longitude,latitude
166,16:14:30,106.399,3.04966
167,16:14:35,106.404,3.04039
168,16:14:40,106.409,3.03112
169,16:14:45,106.414,3.02185
170,16:14:50,106.419,3.01259
171,16:14:55,106.424,3.00332
172,16:15:00,106.429,2.99405
173,16:15:05,106.434,2.98478
174,16:15:10,106.439,2.97552
175,16:15:15,106.444,2.96625
176,16:15:20,106.449,2.95698
177,16:15:25,106.454,2.94771
178,16:15:30,106.459,2.93845
179,16:15:35,106.465,2.92918
180,16:15:40,106.468,2.91937
181,16:15:45,106.471,2.90918
182,16:15:50,106.473,2.8989
183,16:15:55,106.476,2.88858
184,16:16:00,106.478,2.87825
185,16:16:05,106.48,2.86788
186,16:16:10,106.482,2.85752
187,16:16:15,106.484,2.84715
188,16:16:20,106.486,2.83678
189,16:16:25,106.488,2.82641
190,16:16:30,106.489,2.81605
191,16:16:35,106.491,2.80568
192,16:16:40,106.493,2.79531
193,16:16:45,106.495,2.78495
194,16:16:50,106.497,2.77458
195,16:16:55,106.499,2.76421
196,16:17:00,106.501,2.75385
197,16:17:05,106.503,2.74348
198,16:17:10,106.505,2.73311
199,16:17:15,106.507,2.72275
200,16:17:20,106.509,2.71238
201,16:17:25,106.511,2.70201
202,16:17:30,106.513,2.69164
203,16:17:35,106.515,2.68128
204,16:17:40,106.517,2.67091
205,16:17:45,106.519,2.66054
206,16:17:50,106.521,2.65018
207,16:17:55,106.523,2.63981
208,16:18:00,106.525,2.62944
209,16:18:05,106.526,2.61908
210,16:18:10,106.528,2.60871
211,16:18:15,106.53,2.59834
212,16:18:20,106.532,2.58798
213,16:18:25,106.534,2.57761
214,16:18:30,106.536,2.56724
215,16:18:35,106.538,2.55688
216,16:18:40,106.54,2.54651
217,16:18:45,106.542,2.53615
218,16:18:50,106.544,2.52578
219,16:18:55,106.546,2.51542
220,16:19:00,106.548,2.50505
