,time,longitude,latitude
123,15:00:00,106.466,3.36864
124,15:00:05,106.466,3.35809
125,15:00:10,106.466,3.34754
126,15:00:15,106.466,3.33699
127,15:00:20,106.466,3.32645
128,15:00:25,106.466,3.3159
129,15:00:30,106.466,3.30535
130,15:00:35,106.466,3.2948
131,15:00:40,106.466,3.28426
132,15:00:45,106.467,3.27371
133,15:00:50,106.467,3.26316
134,15:00:55,106.467,3.25261
135,15:01:00,106.467,3.24207
136,15:01:05,106.467,3.23152
137,15:01:10,106.467,3.22097
138,15:01:15,106.467,3.21042
139,15:01:20,106.467,3.19988
140,15:01:25,106.467,3.18933
141,15:01:30,106.467,3.17878
142,15:01:35,106.468,3.16823
143,15:01:40,106.468,3.15769
144,15:01:45,106.468,3.14714
145,15:01:50,106.468,3.13659
146,15:01:55,106.468,3.12604
147,15:02:00,106.468,3.1155
148,15:02:05,106.468,3.10495
149,15:02:10,106.468,3.0944
150,15:02:15,106.468,3.08385
151,15:02:20,106.468,3.07331
152,15:02:25,106.468,3.06276
153,15:02:30,106.469,3.05221
154,15:02:35,106.469,3.04166
155,15:02:40,106.469,3.03112
156,15:02:45,106.469,3.02057
157,15:02:50,106.469,3.01002
158,15:02:55,106.469,2.99947
159,15:03:00,106.469,2.98893
160,15:03:05,106.469,2.97838
161,15:03:10,106.469,2.96783
162,15:03:15,106.469,2.95728
163,15:03:20,106.47,2.94674
164,15:03:25,106.47,2.93619
165,15:03:30,106.47,2.92564
166,15:03:35,106.471,2.91518
167,15:03:40,106.473,2.90481
168,15:03:45,106.475,2.89444
169,15:03:50,106.477,2.88408
170,15:03:55,106.479,2.87371
171,15:04:00,106.481,2.86334
172,15:04:05,106.483,2.85297
173,15:04:10,106.485,2.8426
174,15:04:15,106.487,2.83224
175,15:04:20,106.489,2.82187
176,15:04:25,106.49,2.8115
177,15:04:30,106.492,2.80113
178,15:04:35,106.494,2.79076
179,15:04:40,106.496,2.7804
180,15:04:45,106.498,2.77003
181,15:04:50,106.5,2.75966
182,15:04:55,106.502,2.74929
183,15:05:00,106.504,2.73892
184,15:05:05,106.506,2.72856
185,15:05:10,106.508,2.71819
186,15:05:15,106.51,2.70782
187,15:05:20,106.512,2.69745
188,15:05:25,106.514,2.68708
189,15:05:30,106.516,2.67672
190,15:05:35,106.518,2.66635
191,15:05:40,106.52,2.65598
192,15:05:45,106.522,2.64561
193,15:05:50,106.523,2.63524
194,15:05:55,106.525,2.62488
195,15:06:00,106.527,2.61451
196,15:06:05,106.529,2.60414
197,15:06:10,106.531,2.59377
198,15:06:15,106.533,2.58341
199,15:06:20,106.535,2.57304
200,15:06:25,106.537,2.56268
201,15:06:30,106.539,2.55231
202,15:06:35,106.541,2.54194
203,15:06:40,106.543,2.53158
204,15:06:45,106.545,2.52121
205,15:06:50,106.547,2.51084
206,15:06:55,106.549,2.50044
