,time,longitude,latitude
161,16:33:30,106.473,2.97502
162,16:33:35,106.473,2.96449
163,16:33:40,106.472,2.95396
164,16:33:45,106.471,2.94344
165,16:33:50,106.471,2.93291
166,16:33:55,106.47,2.92238
167,16:34:00,106.471,2.91185
168,16:34:05,106.472,2.90148
169,16:34:10,106.474,2.89112
170,16:34:15,106.476,2.88076
171,16:34:20,106.478,2.8704
172,16:34:25,106.48,2.86003
173,16:34:30,106.482,2.84967
174,16:34:35,106.484,2.83931
175,16:34:40,106.486,2.82895
176,16:34:45,106.488,2.81858
177,16:34:50,106.49,2.80822
178,16:34:55,106.492,2.79786
179,16:35:00,106.494,2.7875
180,16:35:05,106.496,2.77713
181,16:35:10,106.498,2.76677
182,16:35:15,106.5,2.75641
183,16:35:20,106.502,2.74605
184,16:35:25,106.504,2.73569
185,16:35:30,106.506,2.72532
186,16:35:35,106.508,2.71496
187,16:35:40,106.51,2.7046
188,16:35:45,106.512,2.69424
189,16:35:50,106.514,2.68387
190,16:35:55,106.516,2.67351
191,16:36:00,106.518,2.66315
192,16:36:05,106.52,2.65279
193,16:36:10,106.522,2.64243
194,16:36:15,106.524,2.63206
195,16:36:20,106.526,2.6217
196,16:36:25,106.528,2.61134
197,16:36:30,106.53,2.60098
198,16:36:35,106.532,2.59061
199,16:36:40,106.534,2.58025
200,16:36:45,106.536,2.56989
201,16:36:50,106.538,2.55953
202,16:36:55,106.54,2.54917
203,16:37:00,106.542,2.53881
204,16:37:05,106.544,2.52844
205,16:37:10,106.546,2.51808
206,16:37:15,106.548,2.50773
