,time,longitude,latitude
115,16:44:10,106.193,3.24941
116,16:44:15,106.186,3.24133
117,16:44:20,106.179,3.23325
118,16:44:25,106.172,3.22517
119,16:44:30,106.166,3.21709
120,16:44:35,106.159,3.20901
121,16:44:40,106.152,3.20093
122,16:44:45,106.145,3.19285
123,16:44:50,106.139,3.18477
124,16:44:55,106.132,3.17668
125,16:45:00,106.125,3.1686
126,16:45:05,106.118,3.16052
127,16:45:10,106.111,3.15244
128,16:45:15,106.105,3.14436
129,16:45:20,106.098,3.13628
130,16:45:25,106.091,3.1282
131,16:45:30,106.084,3.12012
132,16:45:35,106.077,3.11204
133,16:45:40,106.071,3.10396
134,16:45:45,106.064,3.09588
135,16:45:50,106.057,3.0878
136,16:45:55,106.05,3.07972
137,16:46:00,106.043,3.07164
138,16:46:05,106.037,3.06356
139,16:46:10,106.03,3.05548
140,16:46:15,106.023,3.0474
141,16:46:20,106.016,3.03932
142,16:46:25,106.01,3.03124
143,16:46:30,106.003,3.02316
144,16:46:35,105.996,3.01508
145,16:46:40,105.989,3.007
146,16:46:45,105.982,2.99892
147,16:46:50,105.976,2.99084
148,16:46:55,105.968,2.98364
149,16:47:00,105.959,2.97741
150,16:47:05,105.95,2.97226
151,16:47:10,105.94,2.96825
152,16:47:15,105.93,2.96545
153,16:47:20,105.92,2.96321
154,16:47:25,105.91,2.96098
155,16:47:30,105.899,2.95874
156,16:47:35,105.889,2.95651
157,16:47:40,105.879,2.95428
158,16:47:45,105.868,2.95205
159,16:47:50,105.858,2.94982
160,16:47:55,105.848,2.94758
161,16:48:00,105.837,2.94535
162,16:48:05,105.827,2.94312
163,16:48:10,105.817,2.94089
164,16:48:15,105.806,2.93865
165,16:48:20,105.796,2.93641
166,16:48:25,105.786,2.93417
167,16:48:30,105.775,2.93194
168,16:48:35,105.765,2.92971
169,16:48:40,105.755,2.92748
170,16:48:45,105.744,2.92525
171,16:48:50,105.734,2.92302
172,16:48:55,105.724,2.92079
173,16:49:00,105.713,2.91856
174,16:49:05,105.703,2.91633
175,16:49:10,105.693,2.91411
176,16:49:15,105.682,2.91188
177,16:49:20,105.672,2.90966
178,16:49:25,105.662,2.90742
179,16:49:30,105.651,2.90518
180,16:49:35,105.641,2.90294
181,16:49:40,105.631,2.90071
182,16:49:45,105.621,2.89849
183,16:49:50,105.61,2.89625
184,16:49:55,105.6,2.894
185,16:50:00,105.59,2.89176
186,16:50:05,105.579,2.88952
187,16:50:10,105.569,2.88728
188,16:50:15,105.559,2.88504
189,16:50:20,105.548,2.8828
190,16:50:25,105.538,2.88056
191,16:50:30,105.528,2.87832
192,16:50:35,105.517,2.87608
193,16:50:40,105.507,2.87384
194,16:50:45,105.497,2.8716
195,16:50:50,105.486,2.86936
196,16:50:55,105.476,2.86712
197,16:51:00,105.466,2.86488
198,16:51:05,105.455,2.86263
199,16:51:10,105.445,2.86039
200,16:51:15,105.435,2.85815
201,16:51:20,105.424,2.85591
202,16:51:25,105.414,2.85367
203,16:51:30,105.404,2.85143
204,16:51:35,105.393,2.84919
205,16:51:40,105.383,2.84695
206,16:51:45,105.373,2.84471
207,16:51:50,105.363,2.84247
208,16:51:55,105.352,2.84023
209,16:52:00,105.342,2.83799
210,16:52:05,105.332,2.83575
211,16:52:10,105.321,2.8335
212,16:52:15,105.311,2.83126
213,16:52:20,105.301,2.82902
214,16:52:25,105.29,2.82678
215,16:52:30,105.28,2.82454
216,16:52:35,105.27,2.8223
217,16:52:40,105.259,2.82006
218,16:52:45,105.249,2.81782
219,16:52:50,105.239,2.81558
220,16:52:55,105.228,2.81334
221,16:53:00,105.218,2.8111
222,16:53:05,105.208,2.80886
223,16:53:10,105.197,2.80662
224,16:53:15,105.187,2.80438
225,16:53:20,105.177,2.80213
226,16:53:25,105.166,2.79989
227,16:53:30,105.156,2.79765
228,16:53:35,105.146,2.79541
229,16:53:40,105.135,2.79317
230,16:53:45,105.125,2.79093
231,16:53:50,105.115,2.78869
232,16:53:55,105.104,2.78645
233,16:54:00,105.094,2.78421
234,16:54:05,105.084,2.78197
235,16:54:10,105.074,2.77973
236,16:54:15,105.063,2.77749
237,16:54:20,105.053,2.77525
238,16:54:25,105.043,2.77301
239,16:54:30,105.032,2.77076
240,16:54:35,105.022,2.76852
241,16:54:40,105.012,2.76628
242,16:54:45,105.001,2.76404
243,16:54:50,104.991,2.7618
244,16:54:55,104.981,2.75956
245,16:55:00,104.97,2.75732
246,16:55:05,104.96,2.75508
247,16:55:10,104.95,2.75284
248,16:55:15,104.939,2.7506
249,16:55:20,104.929,2.74836
250,16:55:25,104.919,2.74612
251,16:55:30,104.908,2.74388
252,16:55:35,104.898,2.74164
253,16:55:40,104.888,2.73939
254,16:55:45,104.877,2.73715
255,16:55:50,104.867,2.73491
256,16:55:55,104.857,2.73267
257,16:56:00,104.846,2.73043
258,16:56:05,104.836,2.72819
259,16:56:10,104.826,2.72595
260,16:56:15,104.816,2.72371
261,16:56:20,104.805,2.72147
262,16:56:25,104.795,2.71923
263,16:56:30,104.785,2.71699
264,16:56:35,104.774,2.71475
265,16:56:40,104.764,2.71251
266,16:56:45,104.754,2.71026
267,16:56:50,104.743,2.70802
268,16:56:55,104.733,2.70578
269,16:57:00,104.723,2.70354
270,16:57:05,104.712,2.7013
271,16:57:10,104.702,2.69906
272,16:57:15,104.692,2.69682
273,16:57:20,104.681,2.69458
274,16:57:25,104.671,2.69234
275,16:57:30,104.661,2.6901
276,16:57:35,104.651,2.68668
277,16:57:40,104.641,2.6829
278,16:57:45,104.631,2.67911
279,16:57:50,104.621,2.67533
280,16:57:55,104.611,2.67155
281,16:58:00,104.601,2.66777
282,16:58:05,104.592,2.66398
283,16:58:10,104.582,2.6602
284,16:58:15,104.572,2.65642
285,16:58:20,104.562,2.65263
286,16:58:25,104.552,2.64885
287,16:58:30,104.542,2.64507
288,16:58:35,104.532,2.64129
289,16:58:40,104.523,2.6375
290,16:58:45,104.513,2.63372
291,16:58:50,104.503,2.62994
292,16:58:55,104.493,2.62615
293,16:59:00,104.483,2.62237
294,16:59:05,104.473,2.61859
295,16:59:10,104.463,2.61481
296,16:59:15,104.454,2.61102
297,16:59:20,104.444,2.60724
298,16:59:25,104.434,2.60346
299,16:59:30,104.424,2.59967
300,16:59:35,104.414,2.59589
301,16:59:40,104.404,2.59211
302,16:59:45,104.394,2.58833
303,16:59:50,104.385,2.58454
304,16:59:55,104.375,2.58076
305,17:00:00,104.365,2.57698
306,17:00:05,104.355,2.57319
307,17:00:10,104.345,2.56941
308,17:00:15,104.335,2.56563
309,17:00:20,104.325,2.56185
310,17:00:25,104.316,2.55806
311,17:00:30,104.306,2.55428
312,17:00:35,104.296,2.5505
313,17:00:40,104.286,2.54671
314,17:00:45,104.276,2.54293
315,17:00:50,104.266,2.53915
316,17:00:55,104.256,2.53537
317,17:01:00,104.247,2.53158
318,17:01:05,104.237,2.5278
319,17:01:10,104.227,2.52402
320,17:01:15,104.217,2.52023
321,17:01:20,104.207,2.51645
322,17:01:25,104.197,2.51267
323,17:01:30,104.187,2.50889
324,17:01:35,104.178,2.5051
325,17:01:40,104.168,2.50132
326,17:01:45,104.158,2.49754
327,17:01:50,104.148,2.49375
328,17:01:55,104.138,2.48997
329,17:02:00,104.128,2.48619
330,17:02:05,104.118,2.48241
331,17:02:10,104.109,2.47862
332,17:02:15,104.099,2.47484
333,17:02:20,104.089,2.47106
334,17:02:25,104.079,2.46727
335,17:02:30,104.069,2.46349
336,17:02:35,104.059,2.45971
337,17:02:40,104.05,2.45593
338,17:02:45,104.04,2.45214
339,17:02:50,104.03,2.44836
340,17:02:55,104.02,2.44458
341,17:03:00,104.01,2.44079
342,17:03:05,104.0,2.43701
343,17:03:10,103.99,2.43323
344,17:03:15,103.981,2.42945
345,17:03:20,103.971,2.42566
346,17:03:25,103.961,2.42188
347,17:03:30,103.951,2.4181
348,17:03:35,103.941,2.41431
349,17:03:40,103.931,2.41053
350,17:03:45,103.922,2.40559
351,17:03:50,103.913,2.39956
352,17:03:55,103.905,2.39253
353,17:04:00,103.898,2.38461
354,17:04:05,103.892,2.37591
355,17:04:10,103.888,2.36655
356,17:04:15,103.884,2.35667
357,17:04:20,103.881,2.34642
358,17:04:25,103.88,2.33594
359,17:04:30,103.88,2.32541
360,17:04:35,103.879,2.31487
361,17:04:40,103.879,2.30432
362,17:04:45,103.879,2.29377
363,17:04:50,103.88,2.28323
364,17:04:55,103.88,2.27269
365,17:05:00,103.88,2.26215
366,17:05:05,103.881,2.25162
367,17:05:10,103.882,2.24109
368,17:05:15,103.882,2.23056
369,17:05:20,103.883,2.22003
370,17:05:25,103.884,2.2095
371,17:05:30,103.884,2.19897
372,17:05:35,103.885,2.18844
373,17:05:40,103.886,2.17791
374,17:05:45,103.886,2.16738
375,17:05:50,103.887,2.15686
376,17:05:55,103.887,2.14633
377,17:06:00,103.888,2.1358
378,17:06:05,103.889,2.12527
379,17:06:10,103.889,2.11474
380,17:06:15,103.89,2.10421
381,17:06:20,103.891,2.09368
382,17:06:25,103.891,2.08315
383,17:06:30,103.892,2.07262
384,17:06:35,103.892,2.06209
385,17:06:40,103.893,2.05156
386,17:06:45,103.894,2.04103
387,17:06:50,103.894,2.03051
388,17:06:55,103.895,2.01998
389,17:07:00,103.896,2.00945
390,17:07:05,103.896,1.99892
391,17:07:10,103.897,1.98839
392,17:07:15,103.897,1.97786
393,17:07:20,103.898,1.96733
394,17:07:25,103.899,1.9568
395,17:07:30,103.899,1.94627
396,17:07:35,103.9,1.93574
397,17:07:40,103.901,1.92521
398,17:07:45,103.901,1.91468
399,17:07:50,103.903,1.90431
400,17:07:55,103.906,1.89423
401,17:08:00,103.911,1.88461
402,17:08:05,103.916,1.87558
403,17:08:10,103.923,1.86727
404,17:08:15,103.93,1.8598
405,17:08:20,103.938,1.85329
406,17:08:25,103.947,1.84782
407,17:08:30,103.957,1.84348
408,17:08:35,103.967,1.83987
409,17:08:40,103.977,1.83626
410,17:08:45,103.986,1.83148
411,17:08:50,103.995,1.82561
412,17:08:55,104.003,1.81872
413,17:09:00,104.01,1.81093
414,17:09:05,104.016,1.80233
415,17:09:10,104.021,1.79306
416,17:09:15,104.025,1.78325
417,17:09:20,104.028,1.77304
418,17:09:25,104.029,1.76259
419,17:09:30,104.029,1.75204
420,17:09:35,104.028,1.74156
421,17:09:40,104.026,1.73124
422,17:09:45,104.024,1.72094
423,17:09:50,104.021,1.71064
424,17:09:55,104.019,1.70034
425,17:10:00,104.017,1.69003
426,17:10:05,104.015,1.67974
427,17:10:10,104.012,1.66944
428,17:10:15,104.01,1.65914
429,17:10:20,104.008,1.64884
430,17:10:25,104.005,1.63854
431,17:10:30,104.003,1.62825
432,17:10:35,104.001,1.61795
433,17:10:40,103.999,1.60765
434,17:10:45,103.996,1.59735
