,time,longitude,latitude
80,14:08:20,106.212,3.81418
81,14:08:25,106.204,3.8074
82,14:08:30,106.196,3.80062
83,14:08:35,106.188,3.79384
84,14:08:40,106.18,3.78706
85,14:08:45,106.172,3.78027
86,14:08:50,106.164,3.77349
87,14:08:55,106.156,3.76671
88,14:09:00,106.148,3.75993
89,14:09:05,106.14,3.75315
90,14:09:10,106.131,3.74637
91,14:09:15,106.123,3.73959
92,14:09:20,106.115,3.73281
93,14:09:25,106.107,3.72603
94,14:09:30,106.099,3.71925
95,14:09:35,106.091,3.71247
96,14:09:40,106.083,3.70569
97,14:09:45,106.075,3.69891
98,14:09:50,106.067,3.69213
99,14:09:55,106.059,3.68443
100,14:10:00,106.053,3.67591
101,14:10:05,106.048,3.66671
102,14:10:10,106.044,3.65695
103,14:10:15,106.041,3.64678
104,14:10:20,106.04,3.63635
105,14:10:25,106.039,3.62581
106,14:10:30,106.04,3.6153
107,14:10:35,106.043,3.605
108,14:10:40,106.046,3.59503
109,14:10:45,106.051,3.58556
110,14:10:50,106.056,3.57662
111,14:10:55,106.062,3.56769
112,14:11:00,106.068,3.55876
113,14:11:05,106.073,3.54982
114,14:11:10,106.079,3.54089
115,14:11:15,106.084,3.53196
116,14:11:20,106.09,3.52303
117,14:11:25,106.096,3.51409
118,14:11:30,106.101,3.50516
119,14:11:35,106.107,3.49623
120,14:11:40,106.113,3.4873
121,14:11:45,106.118,3.47836
122,14:11:50,106.124,3.46943
123,14:11:55,106.129,3.4605
124,14:12:00,106.135,3.45157
125,14:12:05,106.141,3.44263
126,14:12:10,106.146,3.4337
127,14:12:15,106.152,3.42477
128,14:12:20,106.158,3.41584
129,14:12:25,106.163,3.4069
130,14:12:30,106.169,3.39797
131,14:12:35,106.174,3.38904
132,14:12:40,106.18,3.38011
133,14:12:45,106.186,3.37117
134,14:12:50,106.191,3.36224
135,14:12:55,106.197,3.35331
136,14:13:00,106.203,3.34438
137,14:13:05,106.208,3.33544
138,14:13:10,106.214,3.32651
139,14:13:15,106.219,3.31758
140,14:13:20,106.225,3.30864
141,14:13:25,106.231,3.29971
142,14:13:30,106.236,3.29078
143,14:13:35,106.242,3.28185
144,14:13:40,106.247,3.27291
145,14:13:45,106.253,3.26398
146,14:13:50,106.259,3.25505
147,14:13:55,106.264,3.24612
148,14:14:00,106.27,3.23718
149,14:14:05,106.276,3.22825
150,14:14:10,106.281,3.21932
151,14:14:15,106.287,3.21039
152,14:14:20,106.292,3.20145
153,14:14:25,106.298,3.19252
154,14:14:30,106.304,3.18359
155,14:14:35,106.309,3.17466
156,14:14:40,106.315,3.16572
157,14:14:45,106.321,3.15679
158,14:14:50,106.326,3.14786
159,14:14:55,106.332,3.13893
160,14:15:00,106.337,3.12999
161,14:15:05,106.343,3.12106
162,14:15:10,106.349,3.11213
163,14:15:15,106.354,3.10319
164,14:15:20,106.36,3.09426
165,14:15:25,106.365,3.08533
166,14:15:30,106.371,3.0764
167,14:15:35,106.377,3.06746
168,14:15:40,106.382,3.05853
169,14:15:45,106.388,3.0496
170,14:15:50,106.394,3.04067
171,14:15:55,106.399,3.03173
172,14:16:00,106.405,3.0228
173,14:16:05,106.41,3.01387
174,14:16:10,106.416,3.00494
175,14:16:15,106.422,2.996
176,14:16:20,106.427,2.98707
177,14:16:25,106.433,2.97814
178,14:16:30,106.438,2.96921
179,14:16:35,106.444,2.96027
180,14:16:40,106.45,2.95134
181,14:16:45,106.455,2.94241
182,14:16:50,106.461,2.93348
183,14:16:55,106.465,2.92393
184,14:17:00,106.469,2.91392
185,14:17:05,106.471,2.90372
186,14:17:10,106.474,2.89347
187,14:17:15,106.476,2.88318
188,14:17:20,106.479,2.87287
189,14:17:25,106.481,2.86255
190,14:17:30,106.483,2.85218
191,14:17:35,106.485,2.84181
192,14:17:40,106.487,2.83144
193,14:17:45,106.488,2.82108
194,14:17:50,106.49,2.81071
195,14:17:55,106.492,2.80034
196,14:18:00,106.494,2.78998
197,14:18:05,106.496,2.77961
198,14:18:10,106.498,2.76925
199,14:18:15,106.5,2.75888
200,14:18:20,106.502,2.74851
201,14:18:25,106.504,2.73815
202,14:18:30,106.506,2.72778
203,14:18:35,106.508,2.71741
204,14:18:40,106.51,2.70705
205,14:18:45,106.512,2.69668
206,14:18:50,106.514,2.68632
207,14:18:55,106.516,2.67595
208,14:19:00,106.518,2.66558
209,14:19:05,106.52,2.65522
210,14:19:10,106.522,2.64485
211,14:19:15,106.524,2.63448
212,14:19:20,106.526,2.62412
213,14:19:25,106.528,2.61375
214,14:19:30,106.529,2.60338
215,14:19:35,106.531,2.59302
216,14:19:40,106.533,2.58265
217,14:19:45,106.535,2.57229
218,14:19:50,106.537,2.56192
219,14:19:55,106.539,2.55155
220,14:20:00,106.541,2.54119
221,14:20:05,106.543,2.53082
222,14:20:10,106.545,2.52045
223,14:20:15,106.547,2.51008
