,time,longitude,latitude
79,18:32:55,105.639,3.64947
80,18:33:00,105.647,3.64251
81,18:33:05,105.655,3.63555
82,18:33:10,105.663,3.62859
83,18:33:15,105.671,3.62163
84,18:33:20,105.679,3.61467
85,18:33:25,105.687,3.60771
86,18:33:30,105.695,3.60074
87,18:33:35,105.702,3.59378
88,18:33:40,105.71,3.58682
89,18:33:45,105.718,3.57986
90,18:33:50,105.726,3.5729
91,18:33:55,105.734,3.56594
92,18:34:00,105.742,3.55898
93,18:34:05,105.75,3.55201
94,18:34:10,105.758,3.54505
95,18:34:15,105.766,3.53809
96,18:34:20,105.774,3.53113
97,18:34:25,105.782,3.52417
98,18:34:30,105.79,3.51721
99,18:34:35,105.798,3.51025
100,18:34:40,105.806,3.50329
101,18:34:45,105.814,3.49632
102,18:34:50,105.822,3.48935
103,18:34:55,105.829,3.48238
104,18:35:00,105.837,3.47541
105,18:35:05,105.845,3.46844
106,18:35:10,105.853,3.46147
107,18:35:15,105.861,3.4545
108,18:35:20,105.869,3.44753
109,18:35:25,105.877,3.44056
110,18:35:30,105.885,3.43359
111,18:35:35,105.893,3.42662
112,18:35:40,105.901,3.41965
113,18:35:45,105.909,3.41268
114,18:35:50,105.917,3.40571
115,18:35:55,105.925,3.39874
116,18:36:00,105.933,3.39177
117,18:36:05,105.94,3.3848
118,18:36:10,105.948,3.37783
119,18:36:15,105.956,3.37086
120,18:36:20,105.964,3.36389
121,18:36:25,105.972,3.35692
122,18:36:30,105.98,3.34995
123,18:36:35,105.988,3.34298
124,18:36:40,105.996,3.33601
125,18:36:45,106.004,3.32904
126,18:36:50,106.012,3.32207
127,18:36:55,106.02,3.3151
128,18:37:00,106.028,3.30813
129,18:37:05,106.036,3.30116
130,18:37:10,106.044,3.29419
131,18:37:15,106.051,3.28722
132,18:37:20,106.059,3.28025
133,18:37:25,106.067,3.27328
134,18:37:30,106.075,3.26631
135,18:37:35,106.083,3.25934
136,18:37:40,106.091,3.25237
137,18:37:45,106.099,3.2454
138,18:37:50,106.107,3.23844
139,18:37:55,106.115,3.23147
140,18:38:00,106.123,3.2245
141,18:38:05,106.131,3.21753
142,18:38:10,106.139,3.21056
143,18:38:15,106.147,3.20359
144,18:38:20,106.155,3.19662
145,18:38:25,106.163,3.18965
146,18:38:30,106.17,3.18268
147,18:38:35,106.178,3.17571
148,18:38:40,106.186,3.16875
149,18:38:45,106.194,3.16178
150,18:38:50,106.202,3.15481
151,18:38:55,106.21,3.14784
152,18:39:00,106.218,3.14087
153,18:39:05,106.226,3.1339
154,18:39:10,106.234,3.12693
155,18:39:15,106.242,3.11996
156,18:39:20,106.25,3.11299
157,18:39:25,106.258,3.10602
158,18:39:30,106.266,3.09905
159,18:39:35,106.274,3.09209
160,18:39:40,106.281,3.08512
161,18:39:45,106.289,3.07815
162,18:39:50,106.297,3.07118
163,18:39:55,106.305,3.06421
164,18:40:00,106.313,3.05724
165,18:40:05,106.321,3.05027
166,18:40:10,106.329,3.0433
167,18:40:15,106.337,3.03633
168,18:40:20,106.345,3.02936
169,18:40:25,106.353,3.02239
170,18:40:30,106.361,3.01542
171,18:40:35,106.369,3.00846
172,18:40:40,106.377,3.00149
173,18:40:45,106.385,2.99452
174,18:40:50,106.392,2.98755
175,18:40:55,106.4,2.98058
176,18:41:00,106.408,2.97361
177,18:41:05,106.416,2.96664
178,18:41:10,106.424,2.95967
179,18:41:15,106.432,2.9527
180,18:41:20,106.44,2.94573
181,18:41:25,106.448,2.93876
182,18:41:30,106.456,2.9318
183,18:41:35,106.464,2.92483
184,18:41:40,106.472,2.91786
185,18:41:45,106.48,2.9109
186,18:41:50,106.488,2.90394
187,18:41:55,106.496,2.89698
188,18:42:00,106.504,2.89001
189,18:42:05,106.511,2.88305
190,18:42:10,106.519,2.87609
191,18:42:15,106.527,2.86913
192,18:42:20,106.535,2.86217
193,18:42:25,106.543,2.85521
194,18:42:30,106.551,2.84825
195,18:42:35,106.559,2.84129
196,18:42:40,106.567,2.83433
197,18:42:45,106.575,2.82737
198,18:42:50,106.583,2.82041
199,18:42:55,106.591,2.81345
200,18:43:00,106.599,2.80649
201,18:43:05,106.607,2.79953
202,18:43:10,106.615,2.79257
203,18:43:15,106.623,2.78561
204,18:43:20,106.631,2.77864
205,18:43:25,106.638,2.77168
206,18:43:30,106.646,2.76472
207,18:43:35,106.654,2.75776
208,18:43:40,106.662,2.7508
209,18:43:45,106.67,2.74384
210,18:43:50,106.678,2.73688
211,18:43:55,106.686,2.72992
212,18:44:00,106.694,2.72296
213,18:44:05,106.702,2.716
214,18:44:10,106.71,2.70904
215,18:44:15,106.718,2.70208
216,18:44:20,106.726,2.69512
217,18:44:25,106.734,2.68816
218,18:44:30,106.742,2.6812
219,18:44:35,106.75,2.67424
220,18:44:40,106.758,2.66728
221,18:44:45,106.765,2.66031
222,18:44:50,106.773,2.65335
223,18:44:55,106.781,2.64639
224,18:45:00,106.789,2.63943
225,18:45:05,106.797,2.63247
226,18:45:10,106.805,2.62551
227,18:45:15,106.813,2.61855
228,18:45:20,106.821,2.61159
229,18:45:25,106.829,2.60463
230,18:45:30,106.837,2.59767
231,18:45:35,106.845,2.59071
232,18:45:40,106.853,2.58375
233,18:45:45,106.861,2.57679
234,18:45:50,106.869,2.56983
235,18:45:55,106.877,2.56287
236,18:46:00,106.884,2.55591
237,18:46:05,106.892,2.54894
238,18:46:10,106.9,2.54198
239,18:46:15,106.908,2.53502
240,18:46:20,106.916,2.52806
241,18:46:25,106.924,2.5211
242,18:46:30,106.932,2.51414
243,18:46:35,106.94,2.50718
244,18:46:40,106.948,2.50022
245,18:46:45,106.956,2.49326
246,18:46:50,106.964,2.4863
247,18:46:55,106.972,2.47934
248,18:47:00,106.98,2.47238
249,18:47:05,106.988,2.46542
250,18:47:10,106.995,2.45846
251,18:47:15,107.003,2.4515
252,18:47:20,107.011,2.44454
253,18:47:25,107.019,2.43758
254,18:47:30,107.027,2.43061
255,18:47:35,107.035,2.42365
256,18:47:40,107.043,2.41669
257,18:47:45,107.051,2.40973
258,18:47:50,107.059,2.40278
259,18:47:55,107.067,2.39583
260,18:48:00,107.075,2.38887
261,18:48:05,107.083,2.38192
262,18:48:10,107.091,2.37497
263,18:48:15,107.099,2.36802
264,18:48:20,107.107,2.36108
265,18:48:25,107.115,2.35462
