,time,longitude,latitude
78,15:58:45,105.822,4.01175
79,15:58:50,105.812,4.00814
80,15:58:55,105.802,4.00453
81,15:59:00,105.792,4.00093
82,15:59:05,105.782,3.99732
83,15:59:10,105.772,3.99371
84,15:59:15,105.762,3.9901
85,15:59:20,105.752,3.98649
86,15:59:25,105.742,3.98289
87,15:59:30,105.732,3.97928
88,15:59:35,105.723,3.97567
89,15:59:40,105.713,3.97206
90,15:59:45,105.703,3.96846
91,15:59:50,105.693,3.96485
92,15:59:55,105.683,3.96124
93,16:00:00,105.673,3.95763
94,16:00:05,105.663,3.95403
95,16:00:10,105.653,3.95042
96,16:00:15,105.643,3.94681
97,16:00:20,105.633,3.9432
98,16:00:25,105.623,3.9396
99,16:00:30,105.613,3.93599
100,16:00:35,105.603,3.93238
101,16:00:40,105.593,3.92877
102,16:00:45,105.584,3.924
103,16:00:50,105.575,3.91812
104,16:00:55,105.567,3.91124
105,16:01:00,105.56,3.90387
106,16:01:05,105.552,3.8965
107,16:01:10,105.544,3.88913
108,16:01:15,105.537,3.88176
109,16:01:20,105.529,3.87439
110,16:01:25,105.522,3.86702
111,16:01:30,105.514,3.85965
112,16:01:35,105.507,3.85228
113,16:01:40,105.499,3.84491
114,16:01:45,105.491,3.83754
115,16:01:50,105.484,3.83017
116,16:01:55,105.476,3.8228
117,16:02:00,105.469,3.81544
118,16:02:05,105.461,3.80807
119,16:02:10,105.454,3.8007
120,16:02:15,105.446,3.79333
121,16:02:20,105.439,3.78596
122,16:02:25,105.431,3.77859
123,16:02:30,105.423,3.77122
124,16:02:35,105.416,3.76384
125,16:02:40,105.408,3.75647
126,16:02:45,105.401,3.74909
127,16:02:50,105.393,3.74171
128,16:02:55,105.386,3.73434
129,16:03:00,105.378,3.72696
130,16:03:05,105.371,3.71958
131,16:03:10,105.363,3.71221
132,16:03:15,105.355,3.70483
133,16:03:20,105.348,3.69745
134,16:03:25,105.34,3.69008
135,16:03:30,105.333,3.6827
136,16:03:35,105.325,3.67532
137,16:03:40,105.318,3.66795
138,16:03:45,105.31,3.66057
139,16:03:50,105.303,3.65319
140,16:03:55,105.295,3.64582
141,16:04:00,105.287,3.63844
142,16:04:05,105.28,3.63106
143,16:04:10,105.272,3.62369
144,16:04:15,105.265,3.61631
145,16:04:20,105.257,3.60893
146,16:04:25,105.25,3.60156
147,16:04:30,105.242,3.59418
148,16:04:35,105.235,3.5868
149,16:04:40,105.227,3.57943
150,16:04:45,105.219,3.57205
151,16:04:50,105.212,3.56467
152,16:04:55,105.204,3.5573
153,16:05:00,105.197,3.54992
154,16:05:05,105.189,3.54254
155,16:05:10,105.182,3.53517
156,16:05:15,105.174,3.52779
157,16:05:20,105.167,3.52041
158,16:05:25,105.159,3.51304
159,16:05:30,105.151,3.50566
160,16:05:35,105.144,3.49828
161,16:05:40,105.136,3.49091
162,16:05:45,105.129,3.48353
163,16:05:50,105.121,3.47615
164,16:05:55,105.114,3.46878
165,16:06:00,105.106,3.4614
166,16:06:05,105.099,3.45402
167,16:06:10,105.091,3.44664
168,16:06:15,105.084,3.43927
169,16:06:20,105.076,3.43189
170,16:06:25,105.068,3.42451
171,16:06:30,105.061,3.41714
172,16:06:35,105.053,3.40976
173,16:06:40,105.046,3.40238
174,16:06:45,105.038,3.39501
175,16:06:50,105.031,3.38763
176,16:06:55,105.023,3.38025
177,16:07:00,105.016,3.37288
178,16:07:05,105.008,3.3655
179,16:07:10,105.0,3.35812
180,16:07:15,104.993,3.35075
181,16:07:20,104.985,3.34337
182,16:07:25,104.978,3.33599
183,16:07:30,104.97,3.32862
184,16:07:35,104.963,3.32124
185,16:07:40,104.955,3.31386
186,16:07:45,104.948,3.30649
187,16:07:50,104.94,3.29911
188,16:07:55,104.932,3.29173
189,16:08:00,104.925,3.28435
190,16:08:05,104.917,3.27698
191,16:08:10,104.91,3.2696
192,16:08:15,104.902,3.26222
193,16:08:20,104.895,3.25485
194,16:08:25,104.887,3.24747
195,16:08:30,104.88,3.24009
196,16:08:35,104.872,3.23272
197,16:08:40,104.864,3.22534
198,16:08:45,104.857,3.21796
199,16:08:50,104.849,3.21058
200,16:08:55,104.842,3.2032
201,16:09:00,104.834,3.19581
202,16:09:05,104.827,3.18843
203,16:09:10,104.819,3.18105
204,16:09:15,104.812,3.17366
205,16:09:20,104.804,3.16628
206,16:09:25,104.797,3.1589
207,16:09:30,104.789,3.15151
208,16:09:35,104.781,3.14413
209,16:09:40,104.774,3.13675
210,16:09:45,104.766,3.12936
211,16:09:50,104.759,3.12198
212,16:09:55,104.751,3.1146
213,16:10:00,104.744,3.10721
214,16:10:05,104.736,3.09983
215,16:10:10,104.729,3.09245
216,16:10:15,104.721,3.08506
217,16:10:20,104.714,3.07768
218,16:10:25,104.706,3.07029
219,16:10:30,104.698,3.06291
220,16:10:35,104.691,3.05553
221,16:10:40,104.683,3.04814
222,16:10:45,104.676,3.04076
223,16:10:50,104.668,3.03395
224,16:10:55,104.66,3.0273
225,16:11:00,104.651,3.02064
226,16:11:05,104.643,3.01399
227,16:11:10,104.635,3.00733
228,16:11:15,104.627,3.00067
229,16:11:20,104.619,2.99402
230,16:11:25,104.61,2.98736
231,16:11:30,104.602,2.98071
232,16:11:35,104.594,2.97405
233,16:11:40,104.586,2.9674
234,16:11:45,104.578,2.96074
235,16:11:50,104.569,2.95409
236,16:11:55,104.561,2.94743
237,16:12:00,104.553,2.94077
238,16:12:05,104.545,2.93412
239,16:12:10,104.537,2.92746
240,16:12:15,104.528,2.92081
241,16:12:20,104.52,2.91415
242,16:12:25,104.512,2.9075
243,16:12:30,104.504,2.90084
244,16:12:35,104.496,2.89418
245,16:12:40,104.487,2.88753
246,16:12:45,104.479,2.88087
247,16:12:50,104.471,2.87422
248,16:12:55,104.463,2.86756
249,16:13:00,104.455,2.86091
250,16:13:05,104.446,2.85425
251,16:13:10,104.438,2.8476
252,16:13:15,104.43,2.84094
253,16:13:20,104.422,2.83428
254,16:13:25,104.414,2.82763
255,16:13:30,104.405,2.82097
256,16:13:35,104.397,2.81432
257,16:13:40,104.389,2.80766
258,16:13:45,104.381,2.80101
259,16:13:50,104.373,2.79435
260,16:13:55,104.364,2.7877
261,16:14:00,104.356,2.78104
262,16:14:05,104.348,2.77438
263,16:14:10,104.34,2.76773
264,16:14:15,104.332,2.76107
265,16:14:20,104.324,2.75442
266,16:14:25,104.315,2.74776
267,16:14:30,104.307,2.74111
268,16:14:35,104.299,2.73445
269,16:14:40,104.291,2.72779
270,16:14:45,104.283,2.72114
271,16:14:50,104.274,2.71448
272,16:14:55,104.266,2.70783
273,16:15:00,104.258,2.70117
274,16:15:05,104.25,2.69452
275,16:15:10,104.242,2.68786
276,16:15:15,104.233,2.68121
277,16:15:20,104.225,2.67455
278,16:15:25,104.217,2.66789
279,16:15:30,104.209,2.66124
280,16:15:35,104.201,2.65458
281,16:15:40,104.193,2.64793
282,16:15:45,104.184,2.64127
283,16:15:50,104.176,2.63462
284,16:15:55,104.168,2.62796
285,16:16:00,104.16,2.62131
286,16:16:05,104.152,2.61465
287,16:16:10,104.143,2.60799
288,16:16:15,104.135,2.60135
289,16:16:20,104.127,2.5947
290,16:16:25,104.119,2.58805
291,16:16:30,104.111,2.5814
292,16:16:35,104.102,2.57476
293,16:16:40,104.094,2.56813
