,time,longitude,latitude
59,17:28:50,106.729,3.48527
60,17:28:55,106.719,3.48147
61,17:29:00,106.71,3.47768
62,17:29:05,106.7,3.47389
63,17:29:10,106.69,3.47009
64,17:29:15,106.68,3.4663
65,17:29:20,106.67,3.46251
66,17:29:25,106.66,3.45871
67,17:29:30,106.65,3.45492
68,17:29:35,106.641,3.45113
69,17:29:40,106.631,3.44733
70,17:29:45,106.621,3.44354
71,17:29:50,106.611,3.43975
72,17:29:55,106.601,3.43595
73,17:30:00,106.591,3.43216
74,17:30:05,106.581,3.42837
75,17:30:10,106.571,3.42457
76,17:30:15,106.562,3.42078
77,17:30:20,106.552,3.41699
78,17:30:25,106.542,3.41319
79,17:30:30,106.532,3.4094
80,17:30:35,106.522,3.40561
81,17:30:40,106.512,3.40181
82,17:30:45,106.502,3.39802
83,17:30:50,106.493,3.39423
84,17:30:55,106.483,3.39043
85,17:31:00,106.473,3.38664
86,17:31:05,106.463,3.38285
87,17:31:10,106.453,3.37905
88,17:31:15,106.443,3.37526
89,17:31:20,106.433,3.37147
90,17:31:25,106.424,3.36767
91,17:31:30,106.414,3.36388
92,17:31:35,106.404,3.36009
93,17:31:40,106.394,3.35629
94,17:31:45,106.384,3.3525
95,17:31:50,106.374,3.34872
96,17:31:55,106.364,3.34494
97,17:32:00,106.355,3.34116
98,17:32:05,106.345,3.33737
99,17:32:10,106.335,3.33359
100,17:32:15,106.325,3.32981
101,17:32:20,106.315,3.32603
102,17:32:25,106.305,3.32225
103,17:32:30,106.295,3.31847
104,17:32:35,106.286,3.31469
105,17:32:40,106.276,3.31091
106,17:32:45,106.266,3.30712
107,17:32:50,106.256,3.30334
108,17:32:55,106.246,3.29956
109,17:33:00,106.236,3.29578
110,17:33:05,106.226,3.292
111,17:33:10,106.217,3.28706
112,17:33:15,106.208,3.28103
113,17:33:20,106.2,3.27401
114,17:33:25,106.193,3.26608
115,17:33:30,106.187,3.258
116,17:33:35,106.18,3.24992
117,17:33:40,106.173,3.24184
118,17:33:45,106.166,3.23376
119,17:33:50,106.16,3.22568
120,17:33:55,106.153,3.2176
121,17:34:00,106.146,3.20952
122,17:34:05,106.139,3.20144
123,17:34:10,106.132,3.19336
124,17:34:15,106.126,3.18528
125,17:34:20,106.119,3.1772
126,17:34:25,106.112,3.16912
127,17:34:30,106.105,3.16104
128,17:34:35,106.098,3.15296
129,17:34:40,106.092,3.14488
130,17:34:45,106.085,3.1368
131,17:34:50,106.078,3.12872
132,17:34:55,106.071,3.12064
133,17:35:00,106.064,3.11256
134,17:35:05,106.058,3.10448
135,17:35:10,106.051,3.0964
136,17:35:15,106.044,3.08832
137,17:35:20,106.037,3.08024
138,17:35:25,106.031,3.07216
139,17:35:30,106.024,3.06408
140,17:35:35,106.017,3.056
141,17:35:40,106.01,3.04792
142,17:35:45,106.003,3.03984
143,17:35:50,105.997,3.03176
144,17:35:55,105.99,3.02368
145,17:36:00,105.983,3.0156
146,17:36:05,105.976,3.00752
147,17:36:10,105.969,2.99944
148,17:36:15,105.963,2.99136
149,17:36:20,105.955,2.98416
150,17:36:25,105.946,2.97793
151,17:36:30,105.937,2.97278
152,17:36:35,105.927,2.96877
153,17:36:40,105.917,2.96597
154,17:36:45,105.907,2.9637
155,17:36:50,105.897,2.96144
156,17:36:55,105.886,2.95917
157,17:37:00,105.876,2.95692
158,17:37:05,105.866,2.95467
159,17:37:10,105.855,2.95242
160,17:37:15,105.845,2.95017
161,17:37:20,105.835,2.94792
162,17:37:25,105.824,2.94566
163,17:37:30,105.814,2.9434
164,17:37:35,105.804,2.94114
165,17:37:40,105.793,2.93887
166,17:37:45,105.783,2.9366
167,17:37:50,105.773,2.93434
168,17:37:55,105.762,2.93208
169,17:38:00,105.752,2.92982
170,17:38:05,105.742,2.92757
171,17:38:10,105.732,2.9253
172,17:38:15,105.721,2.92303
173,17:38:20,105.711,2.92077
174,17:38:25,105.701,2.9185
175,17:38:30,105.69,2.91624
176,17:38:35,105.68,2.91399
177,17:38:40,105.67,2.91173
178,17:38:45,105.659,2.90948
179,17:38:50,105.649,2.90722
180,17:38:55,105.639,2.90497
181,17:39:00,105.628,2.9027
182,17:39:05,105.618,2.90044
183,17:39:10,105.608,2.89817
184,17:39:15,105.597,2.8959
185,17:39:20,105.587,2.89364
186,17:39:25,105.577,2.89137
187,17:39:30,105.566,2.8891
188,17:39:35,105.556,2.88684
189,17:39:40,105.546,2.88457
190,17:39:45,105.536,2.8823
191,17:39:50,105.525,2.88004
192,17:39:55,105.515,2.87777
193,17:40:00,105.505,2.87551
194,17:40:05,105.494,2.87324
195,17:40:10,105.484,2.87097
196,17:40:15,105.474,2.86871
197,17:40:20,105.463,2.86644
198,17:40:25,105.453,2.86417
199,17:40:30,105.443,2.86191
200,17:40:35,105.432,2.85964
201,17:40:40,105.422,2.85737
202,17:40:45,105.412,2.85511
203,17:40:50,105.401,2.85284
204,17:40:55,105.391,2.85058
205,17:41:00,105.381,2.84831
206,17:41:05,105.37,2.84604
207,17:41:10,105.36,2.84378
208,17:41:15,105.35,2.84151
209,17:41:20,105.34,2.83924
210,17:41:25,105.329,2.83698
211,17:41:30,105.319,2.83471
212,17:41:35,105.309,2.83245
213,17:41:40,105.298,2.83018
214,17:41:45,105.288,2.82791
215,17:41:50,105.278,2.82565
216,17:41:55,105.267,2.82338
217,17:42:00,105.257,2.82111
218,17:42:05,105.247,2.81885
219,17:42:10,105.236,2.81658
220,17:42:15,105.226,2.81431
221,17:42:20,105.216,2.81205
222,17:42:25,105.205,2.80978
223,17:42:30,105.195,2.80752
224,17:42:35,105.185,2.80525
225,17:42:40,105.175,2.80298
226,17:42:45,105.164,2.80072
227,17:42:50,105.154,2.79845
228,17:42:55,105.144,2.79618
229,17:43:00,105.133,2.79392
230,17:43:05,105.123,2.79165
231,17:43:10,105.113,2.78938
232,17:43:15,105.102,2.78712
233,17:43:20,105.092,2.78485
234,17:43:25,105.082,2.78259
235,17:43:30,105.071,2.78032
236,17:43:35,105.061,2.77805
237,17:43:40,105.051,2.77579
238,17:43:45,105.04,2.77352
239,17:43:50,105.03,2.77125
240,17:43:55,105.02,2.76899
241,17:44:00,105.01,2.76672
242,17:44:05,104.999,2.76445
243,17:44:10,104.989,2.76219
244,17:44:15,104.979,2.75992
245,17:44:20,104.968,2.75766
246,17:44:25,104.958,2.75539
247,17:44:30,104.948,2.75312
248,17:44:35,104.937,2.75086
249,17:44:40,104.927,2.74859
250,17:44:45,104.917,2.74632
251,17:44:50,104.906,2.74406
252,17:44:55,104.896,2.74179
253,17:45:00,104.886,2.73953
254,17:45:05,104.875,2.73726
255,17:45:10,104.865,2.73499
256,17:45:15,104.855,2.73273
257,17:45:20,104.845,2.73046
258,17:45:25,104.834,2.72819
259,17:45:30,104.824,2.72593
260,17:45:35,104.814,2.72366
261,17:45:40,104.803,2.72139
262,17:45:45,104.793,2.71913
263,17:45:50,104.783,2.71686
264,17:45:55,104.772,2.7146
265,17:46:00,104.762,2.71233
266,17:46:05,104.752,2.71006
267,17:46:10,104.741,2.7078
268,17:46:15,104.731,2.70553
269,17:46:20,104.721,2.70326
270,17:46:25,104.71,2.701
271,17:46:30,104.7,2.69873
272,17:46:35,104.69,2.69646
273,17:46:40,104.679,2.6942
274,17:46:45,104.669,2.69193
275,17:46:50,104.659,2.68967
276,17:46:55,104.649,2.6862
277,17:47:00,104.639,2.68242
278,17:47:05,104.629,2.67863
279,17:47:10,104.619,2.67485
280,17:47:15,104.609,2.67106
281,17:47:20,104.6,2.66728
282,17:47:25,104.59,2.66349
283,17:47:30,104.58,2.65971
284,17:47:35,104.57,2.65592
285,17:47:40,104.56,2.65213
286,17:47:45,104.55,2.64835
287,17:47:50,104.54,2.64456
288,17:47:55,104.531,2.64078
289,17:48:00,104.521,2.63699
290,17:48:05,104.511,2.63321
291,17:48:10,104.501,2.62942
292,17:48:15,104.491,2.62564
293,17:48:20,104.481,2.62185
294,17:48:25,104.471,2.61807
295,17:48:30,104.462,2.61428
296,17:48:35,104.452,2.6105
297,17:48:40,104.442,2.60671
298,17:48:45,104.432,2.60293
299,17:48:50,104.422,2.59914
300,17:48:55,104.412,2.59536
301,17:49:00,104.402,2.59157
302,17:49:05,104.393,2.58779
303,17:49:10,104.383,2.584
304,17:49:15,104.373,2.58022
305,17:49:20,104.363,2.57643
306,17:49:25,104.353,2.57265
307,17:49:30,104.343,2.56886
308,17:49:35,104.333,2.56507
309,17:49:40,104.324,2.56129
310,17:49:45,104.314,2.5575
311,17:49:50,104.304,2.55372
312,17:49:55,104.294,2.54993
313,17:50:00,104.284,2.54615
314,17:50:05,104.274,2.54236
315,17:50:10,104.265,2.53858
316,17:50:15,104.255,2.53479
317,17:50:20,104.245,2.53101
318,17:50:25,104.235,2.52722
319,17:50:30,104.225,2.52344
320,17:50:35,104.215,2.51965
321,17:50:40,104.205,2.51587
322,17:50:45,104.196,2.51208
323,17:50:50,104.186,2.5083
324,17:50:55,104.176,2.50451
325,17:51:00,104.166,2.50073
326,17:51:05,104.156,2.49694
327,17:51:10,104.146,2.49316
328,17:51:15,104.136,2.48937
329,17:51:20,104.127,2.48559
330,17:51:25,104.117,2.4818
331,17:51:30,104.107,2.47802
332,17:51:35,104.097,2.47423
333,17:51:40,104.087,2.47044
334,17:51:45,104.077,2.46666
335,17:51:50,104.067,2.46287
336,17:51:55,104.058,2.45909
337,17:52:00,104.048,2.4553
338,17:52:05,104.038,2.45152
339,17:52:10,104.028,2.44773
340,17:52:15,104.018,2.44395
341,17:52:20,104.008,2.44016
342,17:52:25,103.998,2.43638
343,17:52:30,103.989,2.43259
344,17:52:35,103.979,2.42881
345,17:52:40,103.969,2.42502
346,17:52:45,103.959,2.42124
347,17:52:50,103.949,2.41745
348,17:52:55,103.939,2.41367
349,17:53:00,103.93,2.40902
350,17:53:05,103.921,2.40328
351,17:53:10,103.913,2.3965
352,17:53:15,103.906,2.38881
353,17:53:20,103.899,2.3803
354,17:53:25,103.894,2.3711
355,17:53:30,103.89,2.36134
356,17:53:35,103.887,2.35125
357,17:53:40,103.885,2.34095
358,17:53:45,103.883,2.33053
359,17:53:50,103.882,2.32004
360,17:53:55,103.881,2.30952
361,17:54:00,103.881,2.29898
362,17:54:05,103.881,2.28843
363,17:54:10,103.881,2.27788
364,17:54:15,103.881,2.26734
365,17:54:20,103.881,2.25679
366,17:54:25,103.882,2.24625
367,17:54:30,103.882,2.23571
368,17:54:35,103.883,2.22518
369,17:54:40,103.883,2.21465
370,17:54:45,103.884,2.20413
371,17:54:50,103.885,2.1936
372,17:54:55,103.885,2.18307
373,17:55:00,103.886,2.17254
374,17:55:05,103.886,2.16201
375,17:55:10,103.887,2.15148
376,17:55:15,103.888,2.14095
377,17:55:20,103.888,2.13042
378,17:55:25,103.889,2.11989
379,17:55:30,103.89,2.10936
380,17:55:35,103.89,2.09883
381,17:55:40,103.891,2.0883
382,17:55:45,103.892,2.07778
383,17:55:50,103.892,2.06725
384,17:55:55,103.893,2.05672
385,17:56:00,103.893,2.04619
386,17:56:05,103.894,2.03566
387,17:56:10,103.895,2.02513
388,17:56:15,103.895,2.0146
389,17:56:20,103.896,2.00407
390,17:56:25,103.897,1.99354
391,17:56:30,103.897,1.98301
392,17:56:35,103.898,1.97248
393,17:56:40,103.898,1.96195
394,17:56:45,103.899,1.95143
395,17:56:50,103.9,1.9409
396,17:56:55,103.9,1.93037
397,17:57:00,103.901,1.91984
398,17:57:05,103.903,1.90946
399,17:57:10,103.906,1.89939
400,17:57:15,103.91,1.88976
401,17:57:20,103.916,1.88073
402,17:57:25,103.922,1.87242
403,17:57:30,103.93,1.86495
404,17:57:35,103.938,1.85844
405,17:57:40,103.947,1.85297
406,17:57:45,103.957,1.84863
407,17:57:50,103.967,1.84502
408,17:57:55,103.976,1.84141
409,17:58:00,103.986,1.83664
410,17:58:05,103.995,1.83076
411,17:58:10,104.003,1.82388
412,17:58:15,104.01,1.81608
413,17:58:20,104.016,1.80748
414,17:58:25,104.021,1.79821
415,17:58:30,104.025,1.7884
416,17:58:35,104.027,1.77819
417,17:58:40,104.029,1.76774
418,17:58:45,104.029,1.75719
419,17:58:50,104.028,1.74671
420,17:58:55,104.026,1.73637
421,17:59:00,104.024,1.72605
422,17:59:05,104.021,1.71572
423,17:59:10,104.019,1.7054
424,17:59:15,104.017,1.69508
425,17:59:20,104.015,1.68475
426,17:59:25,104.013,1.67443
427,17:59:30,104.011,1.66411
428,17:59:35,104.008,1.65379
429,17:59:40,104.006,1.64347
430,17:59:45,104.004,1.63315
431,17:59:50,104.002,1.62283
432,17:59:55,104.0,1.6125
433,18:00:00,103.998,1.60218
