,time,longitude,latitude
87,17:52:55,106.096,3.78824
88,17:53:00,106.087,3.78146
89,17:53:05,106.079,3.77468
90,17:53:10,106.071,3.7679
91,17:53:15,106.063,3.76112
92,17:53:20,106.055,3.75434
93,17:53:25,106.047,3.74756
94,17:53:30,106.039,3.74078
95,17:53:35,106.032,3.73308
96,17:53:40,106.025,3.72456
97,17:53:45,106.02,3.71536
98,17:53:50,106.016,3.7056
99,17:53:55,106.013,3.69543
100,17:54:00,106.012,3.685
101,17:54:05,106.012,3.67446
102,17:54:10,106.013,3.66395
103,17:54:15,106.015,3.65365
104,17:54:20,106.018,3.64369
105,17:54:25,106.023,3.63421
106,17:54:30,106.028,3.62526
107,17:54:35,106.034,3.61631
108,17:54:40,106.04,3.60736
109,17:54:45,106.045,3.59841
110,17:54:50,106.051,3.58947
111,17:54:55,106.056,3.58052
112,17:55:00,106.062,3.57157
113,17:55:05,106.068,3.56262
114,17:55:10,106.073,3.55367
115,17:55:15,106.079,3.54472
116,17:55:20,106.084,3.53578
117,17:55:25,106.09,3.52683
118,17:55:30,106.096,3.51788
119,17:55:35,106.101,3.50893
120,17:55:40,106.107,3.49998
121,17:55:45,106.112,3.49103
122,17:55:50,106.118,3.48209
123,17:55:55,106.124,3.47314
124,17:56:00,106.129,3.46419
125,17:56:05,106.135,3.45524
126,17:56:10,106.14,3.44629
127,17:56:15,106.146,3.43734
128,17:56:20,106.152,3.42839
129,17:56:25,106.157,3.41945
130,17:56:30,106.163,3.4105
131,17:56:35,106.168,3.40155
132,17:56:40,106.174,3.3926
133,17:56:45,106.18,3.38365
134,17:56:50,106.185,3.3747
135,17:56:55,106.191,3.36576
136,17:57:00,106.196,3.35681
137,17:57:05,106.202,3.34786
138,17:57:10,106.207,3.33891
139,17:57:15,106.213,3.32996
140,17:57:20,106.219,3.32101
141,17:57:25,106.224,3.31207
142,17:57:30,106.23,3.30312
143,17:57:35,106.235,3.29417
144,17:57:40,106.241,3.28522
145,17:57:45,106.247,3.27627
146,17:57:50,106.252,3.26732
147,17:57:55,106.258,3.25838
148,17:58:00,106.263,3.24943
149,17:58:05,106.269,3.24048
150,17:58:10,106.275,3.23153
151,17:58:15,106.28,3.22258
152,17:58:20,106.286,3.21363
153,17:58:25,106.291,3.20468
154,17:58:30,106.297,3.19574
155,17:58:35,106.303,3.18679
156,17:58:40,106.308,3.17784
157,17:58:45,106.314,3.16889
158,17:58:50,106.319,3.15994
159,17:58:55,106.325,3.15099
160,17:59:00,106.331,3.14205
161,17:59:05,106.336,3.1331
162,17:59:10,106.342,3.12415
163,17:59:15,106.347,3.1152
164,17:59:20,106.353,3.10625
165,17:59:25,106.359,3.0973
166,17:59:30,106.364,3.08836
167,17:59:35,106.37,3.07941
168,17:59:40,106.375,3.07046
169,17:59:45,106.381,3.06151
170,17:59:50,106.386,3.05257
171,17:59:55,106.392,3.04362
172,18:00:00,106.398,3.03468
173,18:00:05,106.403,3.02574
174,18:00:10,106.409,3.01679
175,18:00:15,106.414,3.00785
176,18:00:20,106.42,2.99891
177,18:00:25,106.426,2.98996
178,18:00:30,106.431,2.98102
179,18:00:35,106.437,2.97208
180,18:00:40,106.443,2.96313
181,18:00:45,106.448,2.95419
182,18:00:50,106.454,2.94524
183,18:00:55,106.459,2.9363
184,18:01:00,106.465,2.92736
185,18:01:05,106.469,2.91781
186,18:01:10,106.473,2.90778
187,18:01:15,106.475,2.89748
188,18:01:20,106.477,2.88711
189,18:01:25,106.479,2.87673
190,18:01:30,106.481,2.86636
191,18:01:35,106.483,2.85599
192,18:01:40,106.485,2.84562
193,18:01:45,106.486,2.83525
194,18:01:50,106.488,2.82488
195,18:01:55,106.49,2.81451
196,18:02:00,106.492,2.80414
197,18:02:05,106.494,2.79377
198,18:02:10,106.496,2.7834
199,18:02:15,106.498,2.77303
200,18:02:20,106.5,2.76266
201,18:02:25,106.502,2.75229
202,18:02:30,106.504,2.74192
203,18:02:35,106.506,2.73155
204,18:02:40,106.508,2.72118
205,18:02:45,106.51,2.71081
206,18:02:50,106.512,2.70044
207,18:02:55,106.513,2.69006
208,18:03:00,106.515,2.67969
209,18:03:05,106.517,2.66932
210,18:03:10,106.519,2.65895
211,18:03:15,106.521,2.64858
212,18:03:20,106.523,2.63821
213,18:03:25,106.525,2.62784
214,18:03:30,106.527,2.61747
215,18:03:35,106.529,2.6071
216,18:03:40,106.531,2.59673
217,18:03:45,106.533,2.58636
218,18:03:50,106.535,2.57599
219,18:03:55,106.537,2.56563
220,18:04:00,106.539,2.55526
221,18:04:05,106.54,2.54489
222,18:04:10,106.542,2.53452
223,18:04:15,106.544,2.52415
224,18:04:20,106.546,2.51378
225,18:04:25,106.548,2.50341
