,time,longitude,latitude
103,17:03:50,105.592,3.877
104,17:03:55,105.583,3.87172
105,17:04:00,105.573,3.86645
106,17:04:05,105.564,3.86117
107,17:04:10,105.555,3.8559
108,17:04:15,105.546,3.85062
109,17:04:20,105.537,3.84535
110,17:04:25,105.528,3.84008
111,17:04:30,105.519,3.8348
112,17:04:35,105.509,3.82953
113,17:04:40,105.5,3.82425
114,17:04:45,105.491,3.81898
115,17:04:50,105.482,3.81371
116,17:04:55,105.473,3.80843
117,17:05:00,105.464,3.80316
118,17:05:05,105.454,3.79788
119,17:05:10,105.445,3.79261
120,17:05:15,105.436,3.78733
121,17:05:20,105.427,3.78206
122,17:05:25,105.418,3.77679
123,17:05:30,105.409,3.77045
124,17:05:35,105.402,3.76314
125,17:05:40,105.394,3.7557
126,17:05:45,105.387,3.74826
127,17:05:50,105.379,3.74081
128,17:05:55,105.372,3.73337
129,17:06:00,105.364,3.72593
130,17:06:05,105.357,3.71849
131,17:06:10,105.349,3.71104
132,17:06:15,105.342,3.7036
133,17:06:20,105.334,3.69616
134,17:06:25,105.327,3.68871
135,17:06:30,105.319,3.68127
136,17:06:35,105.312,3.67383
137,17:06:40,105.304,3.66638
138,17:06:45,105.297,3.65894
139,17:06:50,105.289,3.6515
140,17:06:55,105.282,3.64405
141,17:07:00,105.274,3.63661
142,17:07:05,105.267,3.62917
143,17:07:10,105.26,3.62172
144,17:07:15,105.252,3.61428
145,17:07:20,105.245,3.60684
146,17:07:25,105.237,3.59939
147,17:07:30,105.23,3.59195
148,17:07:35,105.222,3.58451
149,17:07:40,105.215,3.57706
150,17:07:45,105.207,3.56962
151,17:07:50,105.2,3.56218
152,17:07:55,105.192,3.55473
153,17:08:00,105.185,3.54729
154,17:08:05,105.177,3.53985
155,17:08:10,105.17,3.53241
156,17:08:15,105.162,3.52496
157,17:08:20,105.155,3.51752
158,17:08:25,105.147,3.51008
159,17:08:30,105.14,3.50263
160,17:08:35,105.132,3.49519
161,17:08:40,105.125,3.48775
162,17:08:45,105.117,3.4803
163,17:08:50,105.11,3.47286
164,17:08:55,105.102,3.46542
165,17:09:00,105.095,3.45797
166,17:09:05,105.087,3.45053
167,17:09:10,105.08,3.44309
168,17:09:15,105.072,3.43564
169,17:09:20,105.065,3.4282
170,17:09:25,105.057,3.42076
171,17:09:30,105.05,3.41331
172,17:09:35,105.042,3.40587
173,17:09:40,105.035,3.39843
174,17:09:45,105.027,3.39098
175,17:09:50,105.02,3.38354
176,17:09:55,105.012,3.3761
177,17:10:00,105.005,3.36865
178,17:10:05,104.998,3.36121
179,17:10:10,104.99,3.35376
180,17:10:15,104.983,3.34631
181,17:10:20,104.975,3.33886
182,17:10:25,104.968,3.33141
183,17:10:30,104.96,3.32396
184,17:10:35,104.953,3.31651
185,17:10:40,104.945,3.30906
186,17:10:45,104.938,3.30161
187,17:10:50,104.93,3.29416
188,17:10:55,104.923,3.28671
189,17:11:00,104.915,3.27926
190,17:11:05,104.908,3.27181
191,17:11:10,104.9,3.26436
192,17:11:15,104.893,3.25691
193,17:11:20,104.885,3.24946
194,17:11:25,104.878,3.24201
195,17:11:30,104.87,3.23456
196,17:11:35,104.863,3.22711
197,17:11:40,104.855,3.21966
198,17:11:45,104.848,3.21221
199,17:11:50,104.84,3.20476
200,17:11:55,104.833,3.19731
201,17:12:00,104.825,3.18986
202,17:12:05,104.818,3.18241
203,17:12:10,104.811,3.17496
204,17:12:15,104.803,3.16751
205,17:12:20,104.796,3.16006
206,17:12:25,104.788,3.15261
207,17:12:30,104.781,3.14516
208,17:12:35,104.773,3.13771
209,17:12:40,104.766,3.13026
210,17:12:45,104.758,3.12281
211,17:12:50,104.751,3.11536
212,17:12:55,104.743,3.10791
213,17:13:00,104.736,3.10046
214,17:13:05,104.728,3.09301
215,17:13:10,104.721,3.08556
216,17:13:15,104.713,3.07811
217,17:13:20,104.706,3.07066
218,17:13:25,104.698,3.06321
219,17:13:30,104.691,3.05576
220,17:13:35,104.683,3.04831
221,17:13:40,104.676,3.04086
222,17:13:45,104.668,3.03404
223,17:13:50,104.66,3.02738
224,17:13:55,104.651,3.02073
225,17:14:00,104.643,3.01407
226,17:14:05,104.635,3.00742
227,17:14:10,104.627,3.00076
228,17:14:15,104.619,2.99411
229,17:14:20,104.61,2.98745
230,17:14:25,104.602,2.9808
231,17:14:30,104.594,2.97414
232,17:14:35,104.586,2.96748
233,17:14:40,104.578,2.96083
234,17:14:45,104.57,2.95417
235,17:14:50,104.561,2.94752
236,17:14:55,104.553,2.94086
237,17:15:00,104.545,2.93421
238,17:15:05,104.537,2.92755
239,17:15:10,104.529,2.92089
240,17:15:15,104.52,2.91424
241,17:15:20,104.512,2.90758
242,17:15:25,104.504,2.90093
243,17:15:30,104.496,2.89427
244,17:15:35,104.488,2.88762
245,17:15:40,104.479,2.88096
246,17:15:45,104.471,2.87431
247,17:15:50,104.463,2.86765
248,17:15:55,104.455,2.86099
249,17:16:00,104.447,2.85434
250,17:16:05,104.438,2.84768
251,17:16:10,104.43,2.84103
252,17:16:15,104.422,2.83437
253,17:16:20,104.414,2.82772
254,17:16:25,104.406,2.82106
255,17:16:30,104.397,2.81441
256,17:16:35,104.389,2.80775
257,17:16:40,104.381,2.80109
258,17:16:45,104.373,2.79444
259,17:16:50,104.365,2.78778
260,17:16:55,104.356,2.78113
261,17:17:00,104.348,2.77447
262,17:17:05,104.34,2.76782
263,17:17:10,104.332,2.76116
264,17:17:15,104.324,2.7545
265,17:17:20,104.315,2.74785
266,17:17:25,104.307,2.74119
267,17:17:30,104.299,2.73454
268,17:17:35,104.291,2.72788
269,17:17:40,104.283,2.72123
270,17:17:45,104.275,2.71457
271,17:17:50,104.266,2.70792
272,17:17:55,104.258,2.70126
273,17:18:00,104.25,2.6946
274,17:18:05,104.242,2.68795
275,17:18:10,104.234,2.68129
276,17:18:15,104.225,2.67464
277,17:18:20,104.217,2.66798
278,17:18:25,104.209,2.66133
279,17:18:30,104.201,2.65467
280,17:18:35,104.193,2.64802
281,17:18:40,104.184,2.64136
282,17:18:45,104.176,2.6347
283,17:18:50,104.168,2.62805
284,17:18:55,104.16,2.62139
285,17:19:00,104.152,2.61474
286,17:19:05,104.143,2.60808
287,17:19:10,104.135,2.60143
288,17:19:15,104.127,2.59479
289,17:19:20,104.119,2.58814
290,17:19:25,104.111,2.58149
291,17:19:30,104.103,2.57484
292,17:19:35,104.094,2.56822
