,time,longitude,latitude
139,18:46:15,106.187,3.32278
140,18:46:20,106.193,3.31413
141,18:46:25,106.199,3.30548
142,18:46:30,106.205,3.29683
143,18:46:35,106.212,3.28819
144,18:46:40,106.218,3.27954
145,18:46:45,106.224,3.27089
146,18:46:50,106.23,3.26224
147,18:46:55,106.236,3.2536
148,18:47:00,106.242,3.24496
149,18:47:05,106.248,3.23631
150,18:47:10,106.254,3.22767
151,18:47:15,106.26,3.21903
152,18:47:20,106.266,3.21039
153,18:47:25,106.272,3.20174
154,18:47:30,106.278,3.1931
155,18:47:35,106.284,3.18446
156,18:47:40,106.29,3.17581
157,18:47:45,106.296,3.16717
158,18:47:50,106.302,3.15853
159,18:47:55,106.308,3.14989
160,18:48:00,106.314,3.14124
161,18:48:05,106.321,3.1326
162,18:48:10,106.327,3.12396
163,18:48:15,106.333,3.11532
164,18:48:20,106.339,3.10667
165,18:48:25,106.345,3.09803
166,18:48:30,106.351,3.08939
167,18:48:35,106.357,3.08074
168,18:48:40,106.363,3.0721
169,18:48:45,106.369,3.06346
170,18:48:50,106.375,3.05482
171,18:48:55,106.381,3.04617
172,18:49:00,106.387,3.03753
173,18:49:05,106.393,3.02889
174,18:49:10,106.399,3.02025
175,18:49:15,106.405,3.0116
176,18:49:20,106.411,3.00296
177,18:49:25,106.417,2.99432
178,18:49:30,106.424,2.98567
179,18:49:35,106.43,2.97703
180,18:49:40,106.436,2.96839
181,18:49:45,106.442,2.95975
182,18:49:50,106.448,2.9511
183,18:49:55,106.454,2.94246
184,18:50:00,106.46,2.93382
185,18:50:05,106.465,2.92451
186,18:50:10,106.469,2.91467
187,18:50:15,106.471,2.9045
188,18:50:20,106.474,2.89425
189,18:50:25,106.476,2.88396
190,18:50:30,106.478,2.87365
191,18:50:35,106.481,2.86332
192,18:50:40,106.482,2.85295
193,18:50:45,106.484,2.84258
194,18:50:50,106.486,2.83221
195,18:50:55,106.488,2.82185
196,18:51:00,106.49,2.81148
197,18:51:05,106.492,2.80112
198,18:51:10,106.494,2.79075
199,18:51:15,106.496,2.78038
200,18:51:20,106.498,2.77002
201,18:51:25,106.5,2.75965
202,18:51:30,106.502,2.74928
203,18:51:35,106.504,2.73892
204,18:51:40,106.506,2.72855
205,18:51:45,106.508,2.71818
206,18:51:50,106.51,2.70782
207,18:51:55,106.512,2.69745
208,18:52:00,106.514,2.68708
209,18:52:05,106.516,2.67672
210,18:52:10,106.518,2.66635
211,18:52:15,106.519,2.65598
212,18:52:20,106.521,2.64562
213,18:52:25,106.523,2.63525
214,18:52:30,106.525,2.62488
215,18:52:35,106.527,2.61452
216,18:52:40,106.529,2.60415
217,18:52:45,106.531,2.59379
218,18:52:50,106.533,2.58342
219,18:52:55,106.535,2.57306
220,18:53:00,106.537,2.56269
221,18:53:05,106.539,2.55233
222,18:53:10,106.541,2.54196
223,18:53:15,106.543,2.5316
224,18:53:20,106.545,2.52123
225,18:53:25,106.547,2.51087
226,18:53:30,106.549,2.50053
