,time,longitude,latitude
138,18:18:10,106.182,3.35325
139,18:18:15,106.187,3.34446
140,18:18:20,106.193,3.33567
141,18:18:25,106.199,3.32688
142,18:18:30,106.205,3.31809
143,18:18:35,106.211,3.3093
144,18:18:40,106.217,3.30051
145,18:18:45,106.222,3.29171
146,18:18:50,106.228,3.28292
147,18:18:55,106.234,3.27413
148,18:19:00,106.24,3.26534
149,18:19:05,106.246,3.25655
150,18:19:10,106.252,3.24776
151,18:19:15,106.257,3.23897
152,18:19:20,106.263,3.23018
153,18:19:25,106.269,3.22139
154,18:19:30,106.275,3.2126
155,18:19:35,106.281,3.20381
156,18:19:40,106.287,3.19502
157,18:19:45,106.292,3.18622
158,18:19:50,106.298,3.17743
159,18:19:55,106.304,3.16864
160,18:20:00,106.31,3.15985
161,18:20:05,106.316,3.15106
162,18:20:10,106.322,3.14227
163,18:20:15,106.327,3.13348
164,18:20:20,106.333,3.12469
165,18:20:25,106.339,3.1159
166,18:20:30,106.345,3.10711
167,18:20:35,106.351,3.09832
168,18:20:40,106.357,3.08953
169,18:20:45,106.363,3.08074
170,18:20:50,106.368,3.07196
171,18:20:55,106.374,3.06317
172,18:21:00,106.38,3.05439
173,18:21:05,106.386,3.0456
174,18:21:10,106.392,3.03682
175,18:21:15,106.398,3.02803
176,18:21:20,106.403,3.01924
177,18:21:25,106.409,3.01046
178,18:21:30,106.415,3.00167
179,18:21:35,106.421,2.99289
180,18:21:40,106.427,2.9841
181,18:21:45,106.433,2.97531
182,18:21:50,106.439,2.96653
183,18:21:55,106.444,2.95774
184,18:22:00,106.45,2.94896
185,18:22:05,106.456,2.94017
186,18:22:10,106.462,2.93139
187,18:22:15,106.467,2.92196
188,18:22:20,106.47,2.91203
189,18:22:25,106.473,2.9018
190,18:22:30,106.475,2.8915
191,18:22:35,106.477,2.88118
192,18:22:40,106.479,2.87081
193,18:22:45,106.481,2.86044
194,18:22:50,106.483,2.85007
195,18:22:55,106.485,2.83971
196,18:23:00,106.487,2.82934
197,18:23:05,106.489,2.81897
198,18:23:10,106.491,2.8086
199,18:23:15,106.493,2.79824
200,18:23:20,106.495,2.78787
201,18:23:25,106.497,2.7775
202,18:23:30,106.499,2.76714
203,18:23:35,106.501,2.75677
204,18:23:40,106.503,2.7464
205,18:23:45,106.504,2.73604
206,18:23:50,106.506,2.72567
207,18:23:55,106.508,2.7153
208,18:24:00,106.51,2.70494
209,18:24:05,106.512,2.69457
210,18:24:10,106.514,2.6842
211,18:24:15,106.516,2.67383
212,18:24:20,106.518,2.66347
213,18:24:25,106.52,2.6531
214,18:24:30,106.522,2.64273
215,18:24:35,106.524,2.63237
216,18:24:40,106.526,2.622
217,18:24:45,106.528,2.61163
218,18:24:50,106.53,2.60127
219,18:24:55,106.532,2.5909
220,18:25:00,106.534,2.58053
221,18:25:05,106.536,2.57017
222,18:25:10,106.538,2.5598
223,18:25:15,106.54,2.54944
224,18:25:20,106.542,2.53907
225,18:25:25,106.544,2.52871
226,18:25:30,106.545,2.51834
227,18:25:35,106.547,2.50798
