,time,longitude,latitude
147,15:09:05,106.462,3.11134
148,15:09:10,106.462,3.1008
149,15:09:15,106.463,3.09027
150,15:09:20,106.463,3.07973
151,15:09:25,106.464,3.06919
152,15:09:30,106.464,3.05865
153,15:09:35,106.465,3.04811
154,15:09:40,106.465,3.03757
155,15:09:45,106.465,3.02703
156,15:09:50,106.466,3.01649
157,15:09:55,106.466,3.00595
158,15:10:00,106.467,2.99541
159,15:10:05,106.467,2.98487
160,15:10:10,106.467,2.97433
161,15:10:15,106.468,2.96379
162,15:10:20,106.468,2.95325
163,15:10:25,106.469,2.94271
164,15:10:30,106.469,2.93217
165,15:10:35,106.47,2.92163
166,15:10:40,106.471,2.91122
167,15:10:45,106.473,2.90085
168,15:10:50,106.475,2.89048
169,15:10:55,106.477,2.88012
170,15:11:00,106.479,2.86975
171,15:11:05,106.481,2.85939
172,15:11:10,106.483,2.84902
173,15:11:15,106.485,2.83866
174,15:11:20,106.487,2.82829
175,15:11:25,106.489,2.81793
176,15:11:30,106.491,2.80756
177,15:11:35,106.493,2.7972
178,15:11:40,106.495,2.78683
179,15:11:45,106.497,2.77647
180,15:11:50,106.499,2.7661
181,15:11:55,106.501,2.75573
182,15:12:00,106.503,2.74537
183,15:12:05,106.505,2.735
184,15:12:10,106.507,2.72464
185,15:12:15,106.508,2.71427
186,15:12:20,106.51,2.70391
187,15:12:25,106.512,2.69354
188,15:12:30,106.514,2.68318
189,15:12:35,106.516,2.67281
190,15:12:40,106.518,2.66245
191,15:12:45,106.52,2.65208
192,15:12:50,106.522,2.64172
193,15:12:55,106.524,2.63135
194,15:13:00,106.526,2.62099
195,15:13:05,106.528,2.61062
196,15:13:10,106.53,2.60026
197,15:13:15,106.532,2.58989
198,15:13:20,106.534,2.57953
199,15:13:25,106.536,2.56916
200,15:13:30,106.538,2.55879
201,15:13:35,106.54,2.54843
202,15:13:40,106.542,2.53806
203,15:13:45,106.544,2.5277
204,15:13:50,106.546,2.51733
205,15:13:55,106.548,2.50695
