,time,longitude,latitude
65,17:21:55,106.67,3.46251
66,17:22:00,106.66,3.45871
67,17:22:05,106.65,3.45492
68,17:22:10,106.641,3.45113
69,17:22:15,106.631,3.44733
70,17:22:20,106.621,3.44354
71,17:22:25,106.611,3.43975
72,17:22:30,106.601,3.43595
73,17:22:35,106.591,3.43216
74,17:22:40,106.581,3.42837
75,17:22:45,106.571,3.42457
76,17:22:50,106.562,3.42078
77,17:22:55,106.552,3.41699
78,17:23:00,106.542,3.41319
79,17:23:05,106.532,3.4094
80,17:23:10,106.522,3.40561
81,17:23:15,106.512,3.40181
82,17:23:20,106.502,3.39802
83,17:23:25,106.493,3.39423
84,17:23:30,106.483,3.39043
85,17:23:35,106.473,3.38664
86,17:23:40,106.463,3.38285
87,17:23:45,106.453,3.37905
88,17:23:50,106.443,3.37526
89,17:23:55,106.433,3.37147
90,17:24:00,106.424,3.36767
91,17:24:05,106.414,3.36388
92,17:24:10,106.404,3.36009
93,17:24:15,106.394,3.35629
94,17:24:20,106.384,3.3525
95,17:24:25,106.374,3.34872
96,17:24:30,106.364,3.34494
97,17:24:35,106.355,3.34116
98,17:24:40,106.345,3.33737
99,17:24:45,106.335,3.33359
100,17:24:50,106.325,3.32981
101,17:24:55,106.315,3.32603
102,17:25:00,106.305,3.32225
103,17:25:05,106.295,3.31847
104,17:25:10,106.286,3.31469
105,17:25:15,106.276,3.31091
106,17:25:20,106.266,3.30712
107,17:25:25,106.256,3.30334
108,17:25:30,106.246,3.29956
109,17:25:35,106.236,3.29578
110,17:25:40,106.226,3.292
111,17:25:45,106.216,3.28822
112,17:25:50,106.207,3.28328
113,17:25:55,106.198,3.27725
114,17:26:00,106.191,3.27022
115,17:26:05,106.184,3.2623
116,17:26:10,106.177,3.25422
117,17:26:15,106.17,3.24614
118,17:26:20,106.163,3.23806
119,17:26:25,106.156,3.22998
120,17:26:30,106.15,3.2219
121,17:26:35,106.143,3.21382
122,17:26:40,106.136,3.20574
123,17:26:45,106.129,3.19766
124,17:26:50,106.122,3.18958
125,17:26:55,106.116,3.1815
126,17:27:00,106.109,3.17342
127,17:27:05,106.102,3.16534
128,17:27:10,106.095,3.15726
129,17:27:15,106.089,3.14918
130,17:27:20,106.082,3.1411
131,17:27:25,106.075,3.13302
132,17:27:30,106.068,3.12494
133,17:27:35,106.061,3.11686
134,17:27:40,106.055,3.10878
135,17:27:45,106.048,3.1007
136,17:27:50,106.041,3.09262
137,17:27:55,106.034,3.08454
138,17:28:00,106.027,3.07646
139,17:28:05,106.021,3.06838
140,17:28:10,106.014,3.0603
141,17:28:15,106.007,3.05222
142,17:28:20,106.0,3.04414
143,17:28:25,105.994,3.03606
144,17:28:30,105.987,3.02798
145,17:28:35,105.98,3.0199
146,17:28:40,105.973,3.01182
147,17:28:45,105.966,3.00374
148,17:28:50,105.96,2.99566
149,17:28:55,105.953,2.98758
150,17:29:00,105.946,2.9795
151,17:29:05,105.938,2.97229
152,17:29:10,105.93,2.96607
153,17:29:15,105.921,2.96092
154,17:29:20,105.911,2.95691
155,17:29:25,105.901,2.95411
156,17:29:30,105.89,2.95192
157,17:29:35,105.88,2.94972
158,17:29:40,105.87,2.94753
159,17:29:45,105.859,2.94533
160,17:29:50,105.849,2.94312
161,17:29:55,105.839,2.94092
162,17:30:00,105.828,2.93873
163,17:30:05,105.818,2.93653
164,17:30:10,105.808,2.93434
165,17:30:15,105.797,2.93214
166,17:30:20,105.787,2.92995
167,17:30:25,105.777,2.92775
168,17:30:30,105.766,2.92556
169,17:30:35,105.756,2.92336
170,17:30:40,105.746,2.92117
171,17:30:45,105.735,2.91897
172,17:30:50,105.725,2.91677
173,17:30:55,105.715,2.91458
174,17:31:00,105.704,2.91238
175,17:31:05,105.694,2.91019
176,17:31:10,105.684,2.90799
177,17:31:15,105.673,2.9058
178,17:31:20,105.663,2.9036
179,17:31:25,105.653,2.90139
180,17:31:30,105.642,2.8992
181,17:31:35,105.632,2.897
182,17:31:40,105.622,2.89481
183,17:31:45,105.611,2.89261
184,17:31:50,105.601,2.89041
185,17:31:55,105.591,2.88822
186,17:32:00,105.58,2.88602
187,17:32:05,105.57,2.88383
188,17:32:10,105.56,2.88163
189,17:32:15,105.549,2.87943
190,17:32:20,105.539,2.87724
191,17:32:25,105.529,2.87504
192,17:32:30,105.518,2.87285
193,17:32:35,105.508,2.87065
194,17:32:40,105.498,2.86845
195,17:32:45,105.487,2.86626
196,17:32:50,105.477,2.86406
197,17:32:55,105.467,2.86187
198,17:33:00,105.456,2.85967
199,17:33:05,105.446,2.85747
200,17:33:10,105.436,2.85528
201,17:33:15,105.426,2.85308
202,17:33:20,105.415,2.85089
203,17:33:25,105.405,2.84869
204,17:33:30,105.395,2.8465
205,17:33:35,105.384,2.8443
206,17:33:40,105.374,2.8421
207,17:33:45,105.364,2.83991
208,17:33:50,105.353,2.83771
209,17:33:55,105.343,2.83552
210,17:34:00,105.333,2.83332
211,17:34:05,105.322,2.83112
212,17:34:10,105.312,2.82893
213,17:34:15,105.302,2.82673
214,17:34:20,105.291,2.82454
215,17:34:25,105.281,2.82234
216,17:34:30,105.271,2.82014
217,17:34:35,105.26,2.81795
218,17:34:40,105.25,2.81575
219,17:34:45,105.24,2.81356
220,17:34:50,105.229,2.81136
221,17:34:55,105.219,2.80916
222,17:35:00,105.209,2.80697
223,17:35:05,105.198,2.80477
224,17:35:10,105.188,2.80258
225,17:35:15,105.178,2.80038
226,17:35:20,105.167,2.79819
227,17:35:25,105.157,2.79599
228,17:35:30,105.147,2.79379
229,17:35:35,105.136,2.7916
230,17:35:40,105.126,2.7894
231,17:35:45,105.116,2.78721
232,17:35:50,105.105,2.78501
233,17:35:55,105.095,2.78281
234,17:36:00,105.085,2.78062
235,17:36:05,105.074,2.77842
236,17:36:10,105.064,2.77622
237,17:36:15,105.054,2.77401
238,17:36:20,105.043,2.77181
239,17:36:25,105.033,2.7696
240,17:36:30,105.023,2.7674
241,17:36:35,105.012,2.76519
242,17:36:40,105.002,2.76299
243,17:36:45,104.992,2.76078
244,17:36:50,104.981,2.75858
245,17:36:55,104.971,2.75637
246,17:37:00,104.961,2.75417
247,17:37:05,104.95,2.75196
248,17:37:10,104.94,2.74976
249,17:37:15,104.93,2.74755
250,17:37:20,104.919,2.74535
251,17:37:25,104.909,2.74314
252,17:37:30,104.899,2.74094
253,17:37:35,104.888,2.73873
254,17:37:40,104.878,2.73653
255,17:37:45,104.868,2.73432
256,17:37:50,104.858,2.73212
257,17:37:55,104.847,2.72991
258,17:38:00,104.837,2.72771
259,17:38:05,104.827,2.7255
260,17:38:10,104.816,2.72329
261,17:38:15,104.806,2.72109
262,17:38:20,104.796,2.71888
263,17:38:25,104.785,2.71668
264,17:38:30,104.775,2.71447
265,17:38:35,104.765,2.71227
266,17:38:40,104.754,2.71006
267,17:38:45,104.744,2.70786
268,17:38:50,104.734,2.70565
269,17:38:55,104.723,2.70345
270,17:39:00,104.713,2.70124
271,17:39:05,104.703,2.69904
272,17:39:10,104.692,2.69683
273,17:39:15,104.682,2.69463
274,17:39:20,104.672,2.69242
275,17:39:25,104.661,2.69022
276,17:39:30,104.651,2.68682
277,17:39:35,104.641,2.68304
278,17:39:40,104.632,2.67926
279,17:39:45,104.622,2.67548
280,17:39:50,104.612,2.67169
281,17:39:55,104.602,2.66791
282,17:40:00,104.592,2.66413
283,17:40:05,104.582,2.66035
284,17:40:10,104.572,2.65657
285,17:40:15,104.563,2.65278
286,17:40:20,104.553,2.649
287,17:40:25,104.543,2.64522
288,17:40:30,104.533,2.64144
289,17:40:35,104.523,2.63766
290,17:40:40,104.513,2.63387
291,17:40:45,104.503,2.63009
292,17:40:50,104.494,2.62631
293,17:40:55,104.484,2.62253
294,17:41:00,104.474,2.61875
295,17:41:05,104.464,2.61496
296,17:41:10,104.454,2.61118
297,17:41:15,104.444,2.6074
298,17:41:20,104.434,2.60362
299,17:41:25,104.425,2.59984
300,17:41:30,104.415,2.59605
301,17:41:35,104.405,2.59227
302,17:41:40,104.395,2.58849
303,17:41:45,104.385,2.58471
304,17:41:50,104.375,2.58093
305,17:41:55,104.365,2.57714
306,17:42:00,104.356,2.57336
307,17:42:05,104.346,2.56958
308,17:42:10,104.336,2.5658
309,17:42:15,104.326,2.56202
310,17:42:20,104.316,2.55823
311,17:42:25,104.306,2.55445
312,17:42:30,104.296,2.55067
313,17:42:35,104.287,2.54689
314,17:42:40,104.277,2.54311
315,17:42:45,104.267,2.53932
316,17:42:50,104.257,2.53554
317,17:42:55,104.247,2.53176
318,17:43:00,104.237,2.52798
319,17:43:05,104.227,2.5242
320,17:43:10,104.218,2.52041
321,17:43:15,104.208,2.51663
322,17:43:20,104.198,2.51285
323,17:43:25,104.188,2.50907
324,17:43:30,104.178,2.50529
325,17:43:35,104.168,2.5015
326,17:43:40,104.158,2.49772
327,17:43:45,104.149,2.49394
328,17:43:50,104.139,2.49016
329,17:43:55,104.129,2.48638
330,17:44:00,104.119,2.48259
331,17:44:05,104.109,2.47881
332,17:44:10,104.099,2.47503
333,17:44:15,104.09,2.47125
334,17:44:20,104.08,2.46747
335,17:44:25,104.07,2.46368
336,17:44:30,104.06,2.4599
337,17:44:35,104.05,2.45612
338,17:44:40,104.04,2.45234
339,17:44:45,104.03,2.44856
340,17:44:50,104.021,2.44477
341,17:44:55,104.011,2.44099
342,17:45:00,104.001,2.43721
343,17:45:05,103.991,2.43343
344,17:45:10,103.981,2.42965
345,17:45:15,103.971,2.42586
346,17:45:20,103.961,2.42208
347,17:45:25,103.952,2.4183
348,17:45:30,103.942,2.41452
349,17:45:35,103.932,2.41074
350,17:45:40,103.922,2.4058
351,17:45:45,103.914,2.39977
352,17:45:50,103.906,2.39274
353,17:45:55,103.899,2.38482
354,17:46:00,103.893,2.37611
355,17:46:05,103.888,2.36676
356,17:46:10,103.884,2.35688
357,17:46:15,103.882,2.34663
358,17:46:20,103.881,2.33615
359,17:46:25,103.88,2.32563
360,17:46:30,103.88,2.31508
361,17:46:35,103.88,2.30454
362,17:46:40,103.88,2.29399
363,17:46:45,103.88,2.28344
364,17:46:50,103.88,2.2729
365,17:46:55,103.881,2.26236
366,17:47:00,103.881,2.25182
367,17:47:05,103.882,2.24129
368,17:47:10,103.882,2.23076
369,17:47:15,103.883,2.22024
370,17:47:20,103.884,2.20971
371,17:47:25,103.884,2.19918
372,17:47:30,103.885,2.18865
373,17:47:35,103.885,2.17812
374,17:47:40,103.886,2.16759
375,17:47:45,103.887,2.15706
376,17:47:50,103.887,2.14653
377,17:47:55,103.888,2.136
378,17:48:00,103.889,2.12548
379,17:48:05,103.889,2.11495
380,17:48:10,103.89,2.10442
381,17:48:15,103.891,2.09389
382,17:48:20,103.891,2.08336
383,17:48:25,103.892,2.07283
384,17:48:30,103.892,2.0623
385,17:48:35,103.893,2.05177
386,17:48:40,103.894,2.04124
387,17:48:45,103.894,2.03071
388,17:48:50,103.895,2.02019
389,17:48:55,103.896,2.00966
390,17:49:00,103.896,1.99913
391,17:49:05,103.897,1.9886
392,17:49:10,103.897,1.97807
393,17:49:15,103.898,1.96754
394,17:49:20,103.899,1.95701
395,17:49:25,103.899,1.94648
396,17:49:30,103.9,1.93595
397,17:49:35,103.901,1.92542
398,17:49:40,103.901,1.91489
399,17:49:45,103.903,1.90451
400,17:49:50,103.906,1.89444
401,17:49:55,103.911,1.88481
402,17:50:00,103.916,1.87577
403,17:50:05,103.922,1.86746
404,17:50:10,103.93,1.85999
405,17:50:15,103.938,1.85347
406,17:50:20,103.947,1.84799
407,17:50:25,103.957,1.84364
408,17:50:30,103.967,1.84004
409,17:50:35,103.977,1.83643
410,17:50:40,103.986,1.83165
411,17:50:45,103.995,1.82578
412,17:50:50,104.003,1.81889
413,17:50:55,104.01,1.81109
414,17:51:00,104.016,1.8025
415,17:51:05,104.021,1.79323
416,17:51:10,104.025,1.78342
417,17:51:15,104.028,1.77321
418,17:51:20,104.029,1.76276
419,17:51:25,104.029,1.75221
420,17:51:30,104.028,1.74172
421,17:51:35,104.026,1.7314
422,17:51:40,104.024,1.7211
423,17:51:45,104.021,1.7108
424,17:51:50,104.019,1.7005
425,17:51:55,104.017,1.6902
426,17:52:00,104.015,1.6799
427,17:52:05,104.012,1.6696
428,17:52:10,104.01,1.6593
429,17:52:15,104.008,1.649
430,17:52:20,104.005,1.6387
431,17:52:25,104.003,1.6284
432,17:52:30,104.001,1.6181
433,17:52:35,103.999,1.6078
434,17:52:40,103.996,1.5975
