,time,longitude,latitude
79,14:14:20,105.808,4.00917
80,14:14:25,105.799,4.00389
81,14:14:30,105.789,3.99862
82,14:14:35,105.78,3.99335
83,14:14:40,105.771,3.98807
84,14:14:45,105.762,3.9828
85,14:14:50,105.753,3.97752
86,14:14:55,105.744,3.97225
87,14:15:00,105.734,3.96697
88,14:15:05,105.725,3.9617
89,14:15:10,105.716,3.95643
90,14:15:15,105.707,3.95115
91,14:15:20,105.698,3.94588
92,14:15:25,105.689,3.9406
93,14:15:30,105.679,3.93533
94,14:15:35,105.67,3.93006
95,14:15:40,105.661,3.92478
96,14:15:45,105.652,3.91951
97,14:15:50,105.643,3.91423
98,14:15:55,105.634,3.90896
99,14:16:00,105.625,3.90368
100,14:16:05,105.615,3.89841
101,14:16:10,105.607,3.89207
102,14:16:15,105.599,3.88496
103,14:16:20,105.591,3.87784
104,14:16:25,105.584,3.87071
105,14:16:30,105.576,3.86359
106,14:16:35,105.568,3.85646
107,14:16:40,105.56,3.84934
108,14:16:45,105.552,3.84222
109,14:16:50,105.545,3.83509
110,14:16:55,105.537,3.82797
111,14:17:00,105.529,3.82085
112,14:17:05,105.521,3.81372
113,14:17:10,105.513,3.8066
114,14:17:15,105.506,3.79948
115,14:17:20,105.498,3.79235
116,14:17:25,105.49,3.78523
117,14:17:30,105.482,3.77811
118,14:17:35,105.474,3.77098
119,14:17:40,105.467,3.76386
120,14:17:45,105.459,3.75674
121,14:17:50,105.451,3.74961
122,14:17:55,105.443,3.74249
123,14:18:00,105.435,3.73537
124,14:18:05,105.428,3.72824
125,14:18:10,105.42,3.72112
126,14:18:15,105.412,3.714
127,14:18:20,105.404,3.70687
128,14:18:25,105.396,3.69975
129,14:18:30,105.389,3.69263
130,14:18:35,105.381,3.6855
131,14:18:40,105.373,3.67838
132,14:18:45,105.365,3.67125
133,14:18:50,105.357,3.66413
134,14:18:55,105.35,3.65701
135,14:19:00,105.342,3.64988
136,14:19:05,105.334,3.64276
137,14:19:10,105.326,3.63564
138,14:19:15,105.319,3.62851
139,14:19:20,105.311,3.62139
140,14:19:25,105.303,3.61427
141,14:19:30,105.295,3.60714
142,14:19:35,105.287,3.60002
143,14:19:40,105.28,3.5929
144,14:19:45,105.272,3.58577
145,14:19:50,105.264,3.57865
146,14:19:55,105.256,3.57153
147,14:20:00,105.248,3.5644
148,14:20:05,105.241,3.55728
149,14:20:10,105.233,3.55016
150,14:20:15,105.225,3.54303
151,14:20:20,105.217,3.53591
152,14:20:25,105.209,3.52879
153,14:20:30,105.202,3.52166
154,14:20:35,105.194,3.51454
155,14:20:40,105.186,3.50742
156,14:20:45,105.178,3.50029
157,14:20:50,105.17,3.49317
158,14:20:55,105.163,3.48604
159,14:21:00,105.155,3.47892
160,14:21:05,105.147,3.4718
161,14:21:10,105.139,3.46467
162,14:21:15,105.131,3.45755
163,14:21:20,105.124,3.45043
164,14:21:25,105.116,3.4433
165,14:21:30,105.108,3.43618
166,14:21:35,105.1,3.42906
167,14:21:40,105.092,3.42193
168,14:21:45,105.085,3.41481
169,14:21:50,105.077,3.40769
170,14:21:55,105.069,3.40056
171,14:22:00,105.061,3.39344
172,14:22:05,105.054,3.38632
173,14:22:10,105.046,3.37919
174,14:22:15,105.038,3.37207
175,14:22:20,105.03,3.36495
176,14:22:25,105.022,3.35782
177,14:22:30,105.015,3.3507
178,14:22:35,105.007,3.34358
179,14:22:40,104.999,3.33645
180,14:22:45,104.991,3.32933
181,14:22:50,104.983,3.32221
182,14:22:55,104.976,3.31508
183,14:23:00,104.968,3.30796
184,14:23:05,104.96,3.30083
185,14:23:10,104.952,3.29371
186,14:23:15,104.944,3.28658
187,14:23:20,104.937,3.27945
188,14:23:25,104.929,3.27232
189,14:23:30,104.921,3.26519
190,14:23:35,104.913,3.25806
191,14:23:40,104.906,3.25093
192,14:23:45,104.898,3.2438
193,14:23:50,104.89,3.23667
194,14:23:55,104.882,3.22954
195,14:24:00,104.874,3.22241
196,14:24:05,104.867,3.21528
197,14:24:10,104.859,3.20815
198,14:24:15,104.851,3.20102
199,14:24:20,104.843,3.19389
200,14:24:25,104.835,3.18676
201,14:24:30,104.828,3.17963
202,14:24:35,104.82,3.1725
203,14:24:40,104.812,3.16537
204,14:24:45,104.804,3.15824
205,14:24:50,104.796,3.15111
206,14:24:55,104.789,3.14398
207,14:25:00,104.781,3.13685
208,14:25:05,104.773,3.12971
209,14:25:10,104.765,3.12258
210,14:25:15,104.758,3.11545
211,14:25:20,104.75,3.10832
212,14:25:25,104.742,3.10119
213,14:25:30,104.734,3.09406
214,14:25:35,104.726,3.08693
215,14:25:40,104.719,3.0798
216,14:25:45,104.711,3.07267
217,14:25:50,104.703,3.06554
218,14:25:55,104.695,3.05841
219,14:26:00,104.687,3.05128
220,14:26:05,104.68,3.04415
221,14:26:10,104.672,3.03702
222,14:26:15,104.664,3.03037
223,14:26:20,104.656,3.02371
224,14:26:25,104.647,3.01706
225,14:26:30,104.639,3.01041
226,14:26:35,104.631,3.00376
227,14:26:40,104.623,2.9971
228,14:26:45,104.615,2.99045
229,14:26:50,104.606,2.9838
230,14:26:55,104.598,2.97714
231,14:27:00,104.59,2.97049
232,14:27:05,104.582,2.96384
233,14:27:10,104.574,2.95719
234,14:27:15,104.565,2.95053
235,14:27:20,104.557,2.94388
236,14:27:25,104.549,2.93723
237,14:27:30,104.541,2.93057
238,14:27:35,104.533,2.92392
239,14:27:40,104.524,2.91727
240,14:27:45,104.516,2.91062
241,14:27:50,104.508,2.90396
242,14:27:55,104.5,2.89731
243,14:28:00,104.492,2.89066
244,14:28:05,104.483,2.884
245,14:28:10,104.475,2.87735
246,14:28:15,104.467,2.8707
247,14:28:20,104.459,2.86405
248,14:28:25,104.451,2.85739
249,14:28:30,104.442,2.85074
250,14:28:35,104.434,2.84409
251,14:28:40,104.426,2.83743
252,14:28:45,104.418,2.83078
253,14:28:50,104.41,2.82413
254,14:28:55,104.401,2.81748
255,14:29:00,104.393,2.81082
256,14:29:05,104.385,2.80417
257,14:29:10,104.377,2.79752
258,14:29:15,104.369,2.79086
259,14:29:20,104.36,2.78421
260,14:29:25,104.352,2.77756
261,14:29:30,104.344,2.77091
262,14:29:35,104.336,2.76425
263,14:29:40,104.328,2.7576
264,14:29:45,104.319,2.75095
265,14:29:50,104.311,2.7443
266,14:29:55,104.303,2.73764
267,14:30:00,104.295,2.73099
268,14:30:05,104.287,2.72434
269,14:30:10,104.278,2.71768
270,14:30:15,104.27,2.71103
271,14:30:20,104.262,2.70438
272,14:30:25,104.254,2.69773
273,14:30:30,104.246,2.69107
274,14:30:35,104.238,2.68442
275,14:30:40,104.229,2.67777
276,14:30:45,104.221,2.67111
277,14:30:50,104.213,2.66446
278,14:30:55,104.205,2.65781
279,14:31:00,104.197,2.65116
280,14:31:05,104.188,2.6445
281,14:31:10,104.18,2.63785
282,14:31:15,104.172,2.6312
283,14:31:20,104.164,2.62454
284,14:31:25,104.156,2.61789
285,14:31:30,104.147,2.61124
286,14:31:35,104.139,2.60459
287,14:31:40,104.131,2.59793
288,14:31:45,104.123,2.59128
289,14:31:50,104.115,2.58464
290,14:31:55,104.106,2.57799
291,14:32:00,104.098,2.57135
292,14:32:05,104.09,2.56472
