,time,longitude,latitude
67,15:08:50,105.921,4.06982
68,15:08:55,105.911,4.06621
69,15:09:00,105.901,4.0626
70,15:09:05,105.891,4.059
71,15:09:10,105.881,4.05539
72,15:09:15,105.871,4.05178
73,15:09:20,105.861,4.04817
74,15:09:25,105.851,4.04457
75,15:09:30,105.841,4.04096
76,15:09:35,105.831,4.03735
77,15:09:40,105.821,4.03374
78,15:09:45,105.811,4.03014
79,15:09:50,105.801,4.02653
80,15:09:55,105.792,4.02292
81,15:10:00,105.782,4.01931
82,15:10:05,105.772,4.01571
83,15:10:10,105.762,4.0121
84,15:10:15,105.752,4.00849
85,15:10:20,105.742,4.00488
86,15:10:25,105.732,4.00127
87,15:10:30,105.722,3.99767
88,15:10:35,105.712,3.99406
89,15:10:40,105.702,3.99045
90,15:10:45,105.692,3.98684
91,15:10:50,105.682,3.98324
92,15:10:55,105.672,3.97963
93,15:11:00,105.662,3.97602
94,15:11:05,105.652,3.97241
95,15:11:10,105.642,3.96881
96,15:11:15,105.633,3.9652
97,15:11:20,105.623,3.96042
98,15:11:25,105.614,3.95455
99,15:11:30,105.606,3.94766
100,15:11:35,105.599,3.9403
101,15:11:40,105.591,3.93294
102,15:11:45,105.584,3.92558
103,15:11:50,105.576,3.91822
104,15:11:55,105.568,3.91085
105,15:12:00,105.561,3.90349
106,15:12:05,105.553,3.89613
107,15:12:10,105.546,3.88877
108,15:12:15,105.538,3.88141
109,15:12:20,105.531,3.87405
110,15:12:25,105.523,3.86668
111,15:12:30,105.515,3.85932
112,15:12:35,105.508,3.85196
113,15:12:40,105.5,3.8446
114,15:12:45,105.493,3.83724
115,15:12:50,105.485,3.82987
116,15:12:55,105.478,3.8225
117,15:13:00,105.47,3.81513
118,15:13:05,105.462,3.80776
119,15:13:10,105.455,3.8004
120,15:13:15,105.447,3.79303
121,15:13:20,105.44,3.78566
122,15:13:25,105.432,3.77829
123,15:13:30,105.425,3.77092
124,15:13:35,105.417,3.76355
125,15:13:40,105.41,3.75618
126,15:13:45,105.402,3.74882
127,15:13:50,105.394,3.74145
128,15:13:55,105.387,3.73408
129,15:14:00,105.379,3.72671
130,15:14:05,105.372,3.71934
131,15:14:10,105.364,3.71197
132,15:14:15,105.357,3.70461
133,15:14:20,105.349,3.69724
134,15:14:25,105.341,3.68987
135,15:14:30,105.334,3.6825
136,15:14:35,105.326,3.67513
137,15:14:40,105.319,3.66776
138,15:14:45,105.311,3.66039
139,15:14:50,105.304,3.65303
140,15:14:55,105.296,3.64566
141,15:15:00,105.289,3.63829
142,15:15:05,105.281,3.63092
143,15:15:10,105.273,3.62355
144,15:15:15,105.266,3.61618
145,15:15:20,105.258,3.60881
146,15:15:25,105.251,3.60145
147,15:15:30,105.243,3.59408
148,15:15:35,105.236,3.58671
149,15:15:40,105.228,3.57934
150,15:15:45,105.22,3.57197
151,15:15:50,105.213,3.5646
152,15:15:55,105.205,3.55723
153,15:16:00,105.198,3.54987
154,15:16:05,105.19,3.5425
155,15:16:10,105.183,3.53513
156,15:16:15,105.175,3.52776
157,15:16:20,105.168,3.52039
158,15:16:25,105.16,3.51302
159,15:16:30,105.152,3.50565
160,15:16:35,105.145,3.49828
161,15:16:40,105.137,3.49092
162,15:16:45,105.13,3.48355
163,15:16:50,105.122,3.47618
164,15:16:55,105.115,3.46881
165,15:17:00,105.107,3.46144
166,15:17:05,105.1,3.45407
167,15:17:10,105.092,3.4467
168,15:17:15,105.084,3.43933
169,15:17:20,105.077,3.43197
170,15:17:25,105.069,3.4246
171,15:17:30,105.062,3.41723
172,15:17:35,105.054,3.40986
173,15:17:40,105.047,3.40249
174,15:17:45,105.039,3.39512
175,15:17:50,105.031,3.38775
176,15:17:55,105.024,3.38039
177,15:18:00,105.016,3.37302
178,15:18:05,105.009,3.36565
179,15:18:10,105.001,3.35828
180,15:18:15,104.994,3.35091
181,15:18:20,104.986,3.34354
182,15:18:25,104.979,3.33617
183,15:18:30,104.971,3.3288
184,15:18:35,104.963,3.32144
185,15:18:40,104.956,3.31407
186,15:18:45,104.948,3.3067
187,15:18:50,104.941,3.29933
188,15:18:55,104.933,3.29196
189,15:19:00,104.926,3.28459
190,15:19:05,104.918,3.27722
191,15:19:10,104.91,3.26985
192,15:19:15,104.903,3.26249
193,15:19:20,104.895,3.25512
194,15:19:25,104.888,3.24775
195,15:19:30,104.88,3.24038
196,15:19:35,104.873,3.233
197,15:19:40,104.865,3.22563
198,15:19:45,104.858,3.21825
199,15:19:50,104.85,3.21088
200,15:19:55,104.842,3.2035
201,15:20:00,104.835,3.19613
202,15:20:05,104.827,3.18875
203,15:20:10,104.82,3.18138
204,15:20:15,104.812,3.174
205,15:20:20,104.805,3.16663
206,15:20:25,104.797,3.15925
207,15:20:30,104.79,3.15188
208,15:20:35,104.782,3.1445
209,15:20:40,104.774,3.13713
210,15:20:45,104.767,3.12975
211,15:20:50,104.759,3.12237
212,15:20:55,104.752,3.115
213,15:21:00,104.744,3.10762
214,15:21:05,104.737,3.10025
215,15:21:10,104.729,3.09287
216,15:21:15,104.722,3.0855
217,15:21:20,104.714,3.07812
218,15:21:25,104.706,3.07075
219,15:21:30,104.699,3.06337
220,15:21:35,104.691,3.056
221,15:21:40,104.684,3.04862
222,15:21:45,104.676,3.04125
223,15:21:50,104.669,3.03387
224,15:21:55,104.661,3.02722
225,15:22:00,104.652,3.02057
226,15:22:05,104.644,3.01392
227,15:22:10,104.636,3.00727
228,15:22:15,104.628,3.00062
229,15:22:20,104.62,2.99398
230,15:22:25,104.611,2.98733
231,15:22:30,104.603,2.98068
232,15:22:35,104.595,2.97403
233,15:22:40,104.587,2.96739
234,15:22:45,104.579,2.96074
235,15:22:50,104.57,2.95409
236,15:22:55,104.562,2.94744
237,15:23:00,104.554,2.94079
238,15:23:05,104.546,2.93415
239,15:23:10,104.537,2.9275
240,15:23:15,104.529,2.92085
241,15:23:20,104.521,2.9142
242,15:23:25,104.513,2.90755
243,15:23:30,104.505,2.90091
244,15:23:35,104.496,2.89426
245,15:23:40,104.488,2.88761
246,15:23:45,104.48,2.88096
247,15:23:50,104.472,2.87431
248,15:23:55,104.464,2.86767
249,15:24:00,104.455,2.86102
250,15:24:05,104.447,2.85437
251,15:24:10,104.439,2.84772
252,15:24:15,104.431,2.84107
253,15:24:20,104.423,2.83443
254,15:24:25,104.414,2.82778
255,15:24:30,104.406,2.82113
256,15:24:35,104.398,2.81448
257,15:24:40,104.39,2.80784
258,15:24:45,104.382,2.80119
259,15:24:50,104.374,2.79454
260,15:24:55,104.365,2.78789
261,15:25:00,104.357,2.78124
262,15:25:05,104.349,2.7746
263,15:25:10,104.341,2.76795
264,15:25:15,104.333,2.7613
265,15:25:20,104.324,2.75465
266,15:25:25,104.316,2.748
267,15:25:30,104.308,2.74136
268,15:25:35,104.3,2.73471
269,15:25:40,104.292,2.72806
270,15:25:45,104.283,2.72141
271,15:25:50,104.275,2.71476
272,15:25:55,104.267,2.70812
273,15:26:00,104.259,2.70147
274,15:26:05,104.251,2.69482
275,15:26:10,104.242,2.68817
276,15:26:15,104.234,2.68152
277,15:26:20,104.226,2.67488
278,15:26:25,104.218,2.66823
279,15:26:30,104.21,2.66158
280,15:26:35,104.201,2.65493
281,15:26:40,104.193,2.64829
282,15:26:45,104.185,2.64164
283,15:26:50,104.177,2.63499
284,15:26:55,104.169,2.62835
285,15:27:00,104.16,2.62171
286,15:27:05,104.152,2.61507
287,15:27:10,104.144,2.60843
288,15:27:15,104.136,2.60179
289,15:27:20,104.128,2.59515
290,15:27:25,104.119,2.58851
291,15:27:30,104.111,2.58187
292,15:27:35,104.103,2.57523
293,15:27:40,104.095,2.5686
