,time,longitude,latitude
76,16:20:15,106.562,3.42078
77,16:20:20,106.552,3.41699
78,16:20:25,106.542,3.41319
79,16:20:30,106.532,3.4094
80,16:20:35,106.522,3.40561
81,16:20:40,106.512,3.40181
82,16:20:45,106.502,3.39802
83,16:20:50,106.493,3.39423
84,16:20:55,106.483,3.39043
85,16:21:00,106.473,3.38664
86,16:21:05,106.463,3.38285
87,16:21:10,106.453,3.37905
88,16:21:15,106.443,3.37526
89,16:21:20,106.433,3.37147
90,16:21:25,106.424,3.36767
91,16:21:30,106.414,3.36388
92,16:21:35,106.404,3.36009
93,16:21:40,106.394,3.35629
94,16:21:45,106.384,3.3525
95,16:21:50,106.374,3.34872
96,16:21:55,106.364,3.34494
97,16:22:00,106.355,3.34116
98,16:22:05,106.345,3.33737
99,16:22:10,106.335,3.33359
100,16:22:15,106.325,3.32981
101,16:22:20,106.315,3.32603
102,16:22:25,106.305,3.32225
103,16:22:30,106.295,3.31847
104,16:22:35,106.286,3.31469
105,16:22:40,106.276,3.31091
106,16:22:45,106.266,3.30712
107,16:22:50,106.256,3.30334
108,16:22:55,106.246,3.29956
109,16:23:00,106.236,3.29578
110,16:23:05,106.226,3.292
111,16:23:10,106.217,3.28706
112,16:23:15,106.208,3.28103
113,16:23:20,106.2,3.27401
114,16:23:25,106.193,3.26608
115,16:23:30,106.187,3.258
116,16:23:35,106.18,3.24992
117,16:23:40,106.173,3.24184
118,16:23:45,106.166,3.23376
119,16:23:50,106.16,3.22568
120,16:23:55,106.153,3.2176
121,16:24:00,106.146,3.20952
122,16:24:05,106.139,3.20144
123,16:24:10,106.132,3.19336
124,16:24:15,106.126,3.18528
125,16:24:20,106.119,3.1772
126,16:24:25,106.112,3.16912
127,16:24:30,106.105,3.16104
128,16:24:35,106.098,3.15296
129,16:24:40,106.092,3.14488
130,16:24:45,106.085,3.1368
131,16:24:50,106.078,3.12872
132,16:24:55,106.071,3.12064
133,16:25:00,106.064,3.11256
134,16:25:05,106.058,3.10448
135,16:25:10,106.051,3.0964
136,16:25:15,106.044,3.08832
137,16:25:20,106.037,3.08024
138,16:25:25,106.031,3.07216
139,16:25:30,106.024,3.06408
140,16:25:35,106.017,3.056
141,16:25:40,106.01,3.04792
142,16:25:45,106.003,3.03984
143,16:25:50,105.997,3.03176
144,16:25:55,105.99,3.02368
145,16:26:00,105.983,3.0156
146,16:26:05,105.976,3.00752
147,16:26:10,105.969,2.99944
148,16:26:15,105.962,2.99224
149,16:26:20,105.953,2.98601
150,16:26:25,105.944,2.98086
151,16:26:30,105.934,2.97685
152,16:26:35,105.924,2.97405
153,16:26:40,105.914,2.97174
154,16:26:45,105.903,2.96942
155,16:26:50,105.893,2.96711
156,16:26:55,105.883,2.96481
157,16:27:00,105.872,2.96251
158,16:27:05,105.862,2.96021
159,16:27:10,105.852,2.95791
160,16:27:15,105.842,2.95559
161,16:27:20,105.831,2.95329
162,16:27:25,105.821,2.95099
163,16:27:30,105.811,2.94869
164,16:27:35,105.8,2.94638
165,16:27:40,105.79,2.94407
166,16:27:45,105.78,2.94176
167,16:27:50,105.769,2.93944
168,16:27:55,105.759,2.93713
169,16:28:00,105.749,2.93482
170,16:28:05,105.738,2.9325
171,16:28:10,105.728,2.93019
172,16:28:15,105.718,2.92788
173,16:28:20,105.708,2.92556
174,16:28:25,105.697,2.92325
175,16:28:30,105.687,2.92094
176,16:28:35,105.677,2.91862
177,16:28:40,105.666,2.9163
178,16:28:45,105.656,2.91399
179,16:28:50,105.646,2.91167
180,16:28:55,105.635,2.90936
181,16:29:00,105.625,2.90705
182,16:29:05,105.615,2.90473
183,16:29:10,105.605,2.9024
184,16:29:15,105.594,2.90008
185,16:29:20,105.584,2.89776
186,16:29:25,105.574,2.89544
187,16:29:30,105.563,2.89311
188,16:29:35,105.553,2.89079
189,16:29:40,105.543,2.88847
190,16:29:45,105.532,2.88615
191,16:29:50,105.522,2.88383
192,16:29:55,105.512,2.8815
193,16:30:00,105.502,2.87918
194,16:30:05,105.491,2.87686
195,16:30:10,105.481,2.87454
196,16:30:15,105.471,2.87221
197,16:30:20,105.46,2.86989
198,16:30:25,105.45,2.86757
199,16:30:30,105.44,2.86525
200,16:30:35,105.429,2.86292
201,16:30:40,105.419,2.8606
202,16:30:45,105.409,2.85828
203,16:30:50,105.399,2.85596
204,16:30:55,105.388,2.85363
205,16:31:00,105.378,2.85131
206,16:31:05,105.368,2.84899
207,16:31:10,105.357,2.84667
208,16:31:15,105.347,2.84434
209,16:31:20,105.337,2.84202
210,16:31:25,105.326,2.8397
211,16:31:30,105.316,2.83738
212,16:31:35,105.306,2.83505
213,16:31:40,105.296,2.83273
214,16:31:45,105.285,2.83041
215,16:31:50,105.275,2.82809
216,16:31:55,105.265,2.82576
217,16:32:00,105.254,2.82344
218,16:32:05,105.244,2.82112
219,16:32:10,105.234,2.8188
220,16:32:15,105.223,2.81647
221,16:32:20,105.213,2.81415
222,16:32:25,105.203,2.81183
223,16:32:30,105.193,2.80951
224,16:32:35,105.182,2.80719
225,16:32:40,105.172,2.80488
226,16:32:45,105.162,2.80257
227,16:32:50,105.151,2.80025
228,16:32:55,105.141,2.79794
229,16:33:00,105.131,2.79562
230,16:33:05,105.12,2.79331
231,16:33:10,105.11,2.791
232,16:33:15,105.1,2.78868
233,16:33:20,105.089,2.78637
234,16:33:25,105.079,2.78406
235,16:33:30,105.069,2.78174
236,16:33:35,105.059,2.77943
237,16:33:40,105.048,2.77712
238,16:33:45,105.038,2.7748
239,16:33:50,105.028,2.77249
240,16:33:55,105.017,2.77018
241,16:34:00,105.007,2.76786
242,16:34:05,104.997,2.76555
243,16:34:10,104.986,2.76324
244,16:34:15,104.976,2.76092
245,16:34:20,104.966,2.75861
246,16:34:25,104.956,2.75629
247,16:34:30,104.945,2.75398
248,16:34:35,104.935,2.75167
249,16:34:40,104.925,2.74935
250,16:34:45,104.914,2.74704
251,16:34:50,104.904,2.74473
252,16:34:55,104.894,2.74241
253,16:35:00,104.883,2.7401
254,16:35:05,104.873,2.73779
255,16:35:10,104.863,2.73547
256,16:35:15,104.853,2.73316
257,16:35:20,104.842,2.73085
258,16:35:25,104.832,2.72853
259,16:35:30,104.822,2.72622
260,16:35:35,104.811,2.72391
261,16:35:40,104.801,2.72159
262,16:35:45,104.791,2.71928
263,16:35:50,104.78,2.71697
264,16:35:55,104.77,2.71465
265,16:36:00,104.76,2.71234
266,16:36:05,104.75,2.71002
267,16:36:10,104.739,2.70771
268,16:36:15,104.729,2.7054
269,16:36:20,104.719,2.70308
270,16:36:25,104.708,2.70077
271,16:36:30,104.698,2.69846
272,16:36:35,104.688,2.69614
273,16:36:40,104.677,2.69383
274,16:36:45,104.667,2.69152
275,16:36:50,104.657,2.6892
276,16:36:55,104.647,2.68568
277,16:37:00,104.637,2.6819
278,16:37:05,104.627,2.67811
279,16:37:10,104.617,2.67432
280,16:37:15,104.607,2.67053
281,16:37:20,104.598,2.66675
282,16:37:25,104.588,2.66296
283,16:37:30,104.578,2.65917
284,16:37:35,104.568,2.65538
285,16:37:40,104.558,2.65159
286,16:37:45,104.548,2.64781
287,16:37:50,104.538,2.64402
288,16:37:55,104.529,2.64023
289,16:38:00,104.519,2.63644
290,16:38:05,104.509,2.63265
291,16:38:10,104.499,2.62887
292,16:38:15,104.489,2.62508
293,16:38:20,104.479,2.62129
294,16:38:25,104.469,2.6175
295,16:38:30,104.46,2.61371
296,16:38:35,104.45,2.60993
297,16:38:40,104.44,2.60614
298,16:38:45,104.43,2.60235
299,16:38:50,104.42,2.59856
300,16:38:55,104.41,2.59477
301,16:39:00,104.401,2.59099
302,16:39:05,104.391,2.5872
303,16:39:10,104.381,2.58341
304,16:39:15,104.371,2.57962
305,16:39:20,104.361,2.57583
306,16:39:25,104.351,2.57205
307,16:39:30,104.341,2.56826
308,16:39:35,104.332,2.56447
309,16:39:40,104.322,2.56068
310,16:39:45,104.312,2.55689
311,16:39:50,104.302,2.55311
312,16:39:55,104.292,2.54932
313,16:40:00,104.282,2.54553
314,16:40:05,104.272,2.54174
315,16:40:10,104.263,2.53795
316,16:40:15,104.253,2.53417
317,16:40:20,104.243,2.53038
318,16:40:25,104.233,2.52659
319,16:40:30,104.223,2.5228
320,16:40:35,104.213,2.51901
321,16:40:40,104.203,2.51523
322,16:40:45,104.194,2.51144
323,16:40:50,104.184,2.50765
324,16:40:55,104.174,2.50386
325,16:41:00,104.164,2.50007
326,16:41:05,104.154,2.49629
327,16:41:10,104.144,2.4925
328,16:41:15,104.134,2.48871
329,16:41:20,104.125,2.48492
330,16:41:25,104.115,2.48113
331,16:41:30,104.105,2.47735
332,16:41:35,104.095,2.47356
333,16:41:40,104.085,2.46977
334,16:41:45,104.075,2.46598
335,16:41:50,104.065,2.46219
336,16:41:55,104.056,2.45841
337,16:42:00,104.046,2.45462
338,16:42:05,104.036,2.45083
339,16:42:10,104.026,2.44704
340,16:42:15,104.016,2.44325
341,16:42:20,104.006,2.43947
342,16:42:25,103.996,2.43568
343,16:42:30,103.987,2.43189
344,16:42:35,103.977,2.4281
345,16:42:40,103.967,2.42431
346,16:42:45,103.957,2.42053
347,16:42:50,103.947,2.41674
348,16:42:55,103.937,2.41295
349,16:43:00,103.928,2.40808
350,16:43:05,103.919,2.40213
351,16:43:10,103.911,2.39516
352,16:43:15,103.904,2.3873
353,16:43:20,103.898,2.37864
354,16:43:25,103.893,2.36932
355,16:43:30,103.889,2.35947
356,16:43:35,103.887,2.34932
357,16:43:40,103.884,2.33899
358,16:43:45,103.883,2.32856
359,16:43:50,103.882,2.31806
360,16:43:55,103.881,2.30753
361,16:44:00,103.881,2.29699
362,16:44:05,103.881,2.28644
363,16:44:10,103.881,2.2759
364,16:44:15,103.881,2.26535
365,16:44:20,103.881,2.25481
366,16:44:25,103.882,2.24427
367,16:44:30,103.882,2.23373
368,16:44:35,103.883,2.2232
369,16:44:40,103.883,2.21267
370,16:44:45,103.884,2.20214
371,16:44:50,103.885,2.19161
372,16:44:55,103.885,2.18108
373,16:45:00,103.886,2.17055
374,16:45:05,103.887,2.16002
375,16:45:10,103.887,2.1495
376,16:45:15,103.888,2.13897
377,16:45:20,103.888,2.12844
378,16:45:25,103.889,2.11791
379,16:45:30,103.89,2.10738
380,16:45:35,103.89,2.09685
381,16:45:40,103.891,2.08632
382,16:45:45,103.892,2.07579
383,16:45:50,103.892,2.06526
384,16:45:55,103.893,2.05473
385,16:46:00,103.893,2.0442
386,16:46:05,103.894,2.03367
387,16:46:10,103.895,2.02315
388,16:46:15,103.895,2.01262
389,16:46:20,103.896,2.00209
390,16:46:25,103.897,1.99156
391,16:46:30,103.897,1.98103
392,16:46:35,103.898,1.9705
393,16:46:40,103.899,1.95997
394,16:46:45,103.899,1.94944
395,16:46:50,103.9,1.93891
396,16:46:55,103.9,1.92838
397,16:47:00,103.901,1.91785
398,16:47:05,103.903,1.90748
399,16:47:10,103.906,1.89741
400,16:47:15,103.91,1.88779
401,16:47:20,103.916,1.87877
402,16:47:25,103.922,1.87047
403,16:47:30,103.93,1.86301
404,16:47:35,103.938,1.8565
405,16:47:40,103.947,1.85105
406,16:47:45,103.957,1.84672
407,16:47:50,103.967,1.84311
408,16:47:55,103.977,1.8395
409,16:48:00,103.986,1.83473
410,16:48:05,103.995,1.82885
411,16:48:10,104.003,1.82197
412,16:48:15,104.01,1.81417
413,16:48:20,104.016,1.80557
414,16:48:25,104.021,1.7963
415,16:48:30,104.025,1.78649
416,16:48:35,104.028,1.77628
417,16:48:40,104.029,1.76583
418,16:48:45,104.029,1.75528
419,16:48:50,104.028,1.7448
420,16:48:55,104.026,1.73447
421,16:49:00,104.024,1.72415
422,16:49:05,104.022,1.71384
423,16:49:10,104.019,1.70352
424,16:49:15,104.017,1.69321
425,16:49:20,104.015,1.6829
426,16:49:25,104.013,1.67258
427,16:49:30,104.01,1.66227
428,16:49:35,104.008,1.65196
429,16:49:40,104.006,1.64164
430,16:49:45,104.004,1.63133
431,16:49:50,104.002,1.62101
432,16:49:55,103.999,1.6107
433,16:50:00,103.997,1.60039
