,time,longitude,latitude
109,14:24:45,106.115,3.57976
110,14:24:50,106.12,3.57046
111,14:24:55,106.125,3.56116
112,14:25:00,106.13,3.55186
113,14:25:05,106.135,3.54256
114,14:25:10,106.14,3.53326
115,14:25:15,106.145,3.52396
116,14:25:20,106.15,3.51466
117,14:25:25,106.155,3.50536
118,14:25:30,106.16,3.49606
119,14:25:35,106.165,3.48676
120,14:25:40,106.17,3.47746
121,14:25:45,106.175,3.46816
122,14:25:50,106.18,3.45886
123,14:25:55,106.185,3.44956
124,14:26:00,106.19,3.44027
125,14:26:05,106.195,3.43097
126,14:26:10,106.2,3.42167
127,14:26:15,106.205,3.41237
128,14:26:20,106.21,3.40307
129,14:26:25,106.215,3.39377
130,14:26:30,106.22,3.38447
131,14:26:35,106.225,3.37518
132,14:26:40,106.23,3.36588
133,14:26:45,106.235,3.35658
134,14:26:50,106.24,3.34729
135,14:26:55,106.245,3.33799
136,14:27:00,106.25,3.3287
137,14:27:05,106.255,3.3194
138,14:27:10,106.26,3.31011
139,14:27:15,106.265,3.30081
140,14:27:20,106.27,3.29152
141,14:27:25,106.275,3.28222
142,14:27:30,106.28,3.27293
143,14:27:35,106.285,3.26363
144,14:27:40,106.29,3.25433
145,14:27:45,106.295,3.24504
146,14:27:50,106.3,3.23574
147,14:27:55,106.305,3.22645
148,14:28:00,106.31,3.21715
149,14:28:05,106.315,3.20786
150,14:28:10,106.32,3.19856
151,14:28:15,106.325,3.18927
152,14:28:20,106.33,3.17997
153,14:28:25,106.335,3.17068
154,14:28:30,106.34,3.16138
155,14:28:35,106.345,3.15208
156,14:28:40,106.35,3.14279
157,14:28:45,106.355,3.13349
158,14:28:50,106.36,3.1242
159,14:28:55,106.365,3.1149
160,14:29:00,106.37,3.10561
161,14:29:05,106.375,3.09631
162,14:29:10,106.38,3.08702
163,14:29:15,106.385,3.07772
164,14:29:20,106.39,3.06843
165,14:29:25,106.395,3.05913
166,14:29:30,106.4,3.04983
167,14:29:35,106.405,3.04054
168,14:29:40,106.41,3.03124
169,14:29:45,106.415,3.02195
170,14:29:50,106.42,3.01265
171,14:29:55,106.425,3.00336
172,14:30:00,106.43,2.99406
173,14:30:05,106.435,2.98477
174,14:30:10,106.44,2.97547
175,14:30:15,106.445,2.96618
176,14:30:20,106.45,2.95688
177,14:30:25,106.455,2.94758
178,14:30:30,106.46,2.93829
179,14:30:35,106.465,2.92899
180,14:30:40,106.468,2.91917
181,14:30:45,106.471,2.90897
182,14:30:50,106.474,2.89868
183,14:30:55,106.476,2.88837
184,14:31:00,106.478,2.87804
185,14:31:05,106.48,2.86767
186,14:31:10,106.482,2.8573
187,14:31:15,106.484,2.84694
188,14:31:20,106.486,2.83657
189,14:31:25,106.488,2.8262
190,14:31:30,106.49,2.81584
191,14:31:35,106.491,2.80547
192,14:31:40,106.493,2.7951
193,14:31:45,106.495,2.78474
194,14:31:50,106.497,2.77437
195,14:31:55,106.499,2.764
196,14:32:00,106.501,2.75364
197,14:32:05,106.503,2.74327
198,14:32:10,106.505,2.7329
199,14:32:15,106.507,2.72253
200,14:32:20,106.509,2.71217
201,14:32:25,106.511,2.7018
202,14:32:30,106.513,2.69143
203,14:32:35,106.515,2.68107
204,14:32:40,106.517,2.6707
205,14:32:45,106.519,2.66033
206,14:32:50,106.521,2.64997
207,14:32:55,106.523,2.6396
208,14:33:00,106.525,2.62923
209,14:33:05,106.527,2.61887
210,14:33:10,106.528,2.6085
211,14:33:15,106.53,2.59813
212,14:33:20,106.532,2.58776
213,14:33:25,106.534,2.5774
214,14:33:30,106.536,2.56703
215,14:33:35,106.538,2.55667
216,14:33:40,106.54,2.5463
217,14:33:45,106.542,2.53594
218,14:33:50,106.544,2.52557
219,14:33:55,106.546,2.51521
220,14:34:00,106.548,2.50484
