,time,longitude,latitude
104,15:26:05,106.286,3.31469
105,15:26:10,106.276,3.31091
106,15:26:15,106.266,3.30712
107,15:26:20,106.256,3.30334
108,15:26:25,106.246,3.29956
109,15:26:30,106.236,3.29578
110,15:26:35,106.226,3.292
111,15:26:40,106.217,3.28706
112,15:26:45,106.208,3.28103
113,15:26:50,106.2,3.27401
114,15:26:55,106.193,3.26608
115,15:27:00,106.187,3.258
116,15:27:05,106.18,3.24992
117,15:27:10,106.173,3.24184
118,15:27:15,106.166,3.23376
119,15:27:20,106.16,3.22568
120,15:27:25,106.153,3.2176
121,15:27:30,106.146,3.20952
122,15:27:35,106.139,3.20144
123,15:27:40,106.132,3.19336
124,15:27:45,106.126,3.18528
125,15:27:50,106.119,3.1772
126,15:27:55,106.112,3.16912
127,15:28:00,106.105,3.16104
128,15:28:05,106.098,3.15296
129,15:28:10,106.092,3.14488
130,15:28:15,106.085,3.1368
131,15:28:20,106.078,3.12872
132,15:28:25,106.071,3.12064
133,15:28:30,106.064,3.11256
134,15:28:35,106.058,3.10448
135,15:28:40,106.051,3.0964
136,15:28:45,106.044,3.08832
137,15:28:50,106.037,3.08024
138,15:28:55,106.031,3.07216
139,15:29:00,106.024,3.06408
140,15:29:05,106.017,3.056
141,15:29:10,106.01,3.04792
142,15:29:15,106.003,3.03984
143,15:29:20,105.997,3.03176
144,15:29:25,105.99,3.02368
145,15:29:30,105.983,3.0156
146,15:29:35,105.976,3.00752
147,15:29:40,105.969,2.99944
148,15:29:45,105.963,2.99136
149,15:29:50,105.956,2.98328
150,15:29:55,105.949,2.9752
151,15:30:00,105.942,2.96712
152,15:30:05,105.935,2.95904
153,15:30:10,105.928,2.95183
154,15:30:15,105.919,2.94561
155,15:30:20,105.91,2.94046
156,15:30:25,105.9,2.93645
157,15:30:30,105.89,2.93365
158,15:30:35,105.88,2.93159
159,15:30:40,105.869,2.92954
160,15:30:45,105.859,2.9275
161,15:30:50,105.849,2.92545
162,15:30:55,105.838,2.92341
163,15:31:00,105.828,2.92137
164,15:31:05,105.818,2.91933
165,15:31:10,105.807,2.91728
166,15:31:15,105.797,2.91524
167,15:31:20,105.786,2.9132
168,15:31:25,105.776,2.91115
169,15:31:30,105.766,2.90911
170,15:31:35,105.755,2.90707
171,15:31:40,105.745,2.90503
172,15:31:45,105.735,2.90298
173,15:31:50,105.724,2.90094
174,15:31:55,105.714,2.8989
175,15:32:00,105.704,2.89686
176,15:32:05,105.693,2.89481
177,15:32:10,105.683,2.89277
178,15:32:15,105.672,2.89072
179,15:32:20,105.662,2.88866
180,15:32:25,105.652,2.88662
181,15:32:30,105.641,2.88456
182,15:32:35,105.631,2.88249
183,15:32:40,105.621,2.88044
184,15:32:45,105.61,2.87839
185,15:32:50,105.6,2.87633
186,15:32:55,105.59,2.87428
187,15:33:00,105.579,2.87223
188,15:33:05,105.569,2.87017
189,15:33:10,105.559,2.86812
190,15:33:15,105.548,2.86606
191,15:33:20,105.538,2.86401
192,15:33:25,105.527,2.86196
193,15:33:30,105.517,2.8599
194,15:33:35,105.507,2.85785
195,15:33:40,105.496,2.8558
196,15:33:45,105.486,2.85374
197,15:33:50,105.476,2.85169
198,15:33:55,105.465,2.84964
199,15:34:00,105.455,2.84758
200,15:34:05,105.445,2.84553
201,15:34:10,105.434,2.84348
202,15:34:15,105.424,2.84142
203,15:34:20,105.413,2.83937
204,15:34:25,105.403,2.83731
205,15:34:30,105.393,2.83526
206,15:34:35,105.382,2.83321
207,15:34:40,105.372,2.83115
208,15:34:45,105.362,2.8291
209,15:34:50,105.351,2.82705
210,15:34:55,105.341,2.82499
211,15:35:00,105.331,2.82294
212,15:35:05,105.32,2.82089
213,15:35:10,105.31,2.81883
214,15:35:15,105.299,2.81678
215,15:35:20,105.289,2.81473
216,15:35:25,105.279,2.81267
217,15:35:30,105.268,2.81062
218,15:35:35,105.258,2.80857
219,15:35:40,105.248,2.80651
220,15:35:45,105.237,2.80446
221,15:35:50,105.227,2.8024
222,15:35:55,105.217,2.80035
223,15:36:00,105.206,2.7983
224,15:36:05,105.196,2.79624
225,15:36:10,105.186,2.79419
226,15:36:15,105.175,2.79214
227,15:36:20,105.165,2.79008
228,15:36:25,105.154,2.78803
229,15:36:30,105.144,2.78598
230,15:36:35,105.134,2.78392
231,15:36:40,105.123,2.78187
232,15:36:45,105.113,2.77982
233,15:36:50,105.103,2.77776
234,15:36:55,105.092,2.77571
235,15:37:00,105.082,2.77366
236,15:37:05,105.072,2.7716
237,15:37:10,105.061,2.76955
238,15:37:15,105.051,2.76749
239,15:37:20,105.04,2.76544
240,15:37:25,105.03,2.76339
241,15:37:30,105.02,2.76133
242,15:37:35,105.009,2.75928
243,15:37:40,104.999,2.75723
244,15:37:45,104.989,2.75517
245,15:37:50,104.978,2.75312
246,15:37:55,104.968,2.75107
247,15:38:00,104.958,2.74901
248,15:38:05,104.947,2.74696
249,15:38:10,104.937,2.74491
250,15:38:15,104.926,2.74285
251,15:38:20,104.916,2.7408
252,15:38:25,104.906,2.73874
253,15:38:30,104.895,2.73669
254,15:38:35,104.885,2.73464
255,15:38:40,104.875,2.73258
256,15:38:45,104.864,2.73053
257,15:38:50,104.854,2.72848
258,15:38:55,104.844,2.72642
259,15:39:00,104.833,2.72437
260,15:39:05,104.823,2.72232
261,15:39:10,104.813,2.72026
262,15:39:15,104.802,2.71821
263,15:39:20,104.792,2.71616
264,15:39:25,104.782,2.7141
265,15:39:30,104.771,2.71205
266,15:39:35,104.761,2.71
267,15:39:40,104.75,2.70794
268,15:39:45,104.74,2.70589
269,15:39:50,104.73,2.70382
270,15:39:55,104.719,2.70176
271,15:40:00,104.709,2.6997
272,15:40:05,104.699,2.69763
273,15:40:10,104.688,2.69557
274,15:40:15,104.678,2.69351
275,15:40:20,104.668,2.69144
276,15:40:25,104.657,2.68938
277,15:40:30,104.647,2.68609
278,15:40:35,104.637,2.6823
279,15:40:40,104.628,2.67851
280,15:40:45,104.618,2.67472
281,15:40:50,104.608,2.67093
282,15:40:55,104.598,2.66714
283,15:41:00,104.588,2.66335
284,15:41:05,104.578,2.65956
285,15:41:10,104.568,2.65576
286,15:41:15,104.559,2.65197
287,15:41:20,104.549,2.64818
288,15:41:25,104.539,2.64439
289,15:41:30,104.529,2.6406
290,15:41:35,104.519,2.63681
291,15:41:40,104.509,2.63302
292,15:41:45,104.499,2.62923
293,15:41:50,104.49,2.62543
294,15:41:55,104.48,2.62164
295,15:42:00,104.47,2.61785
296,15:42:05,104.46,2.61406
297,15:42:10,104.45,2.61027
298,15:42:15,104.44,2.60648
299,15:42:20,104.43,2.60269
300,15:42:25,104.421,2.5989
301,15:42:30,104.411,2.59511
302,15:42:35,104.401,2.59131
303,15:42:40,104.391,2.58752
304,15:42:45,104.381,2.58373
305,15:42:50,104.371,2.57994
306,15:42:55,104.361,2.57615
307,15:43:00,104.352,2.57236
308,15:43:05,104.342,2.56857
309,15:43:10,104.332,2.56478
310,15:43:15,104.322,2.56098
311,15:43:20,104.312,2.55719
312,15:43:25,104.302,2.5534
313,15:43:30,104.292,2.54961
314,15:43:35,104.283,2.54582
315,15:43:40,104.273,2.54203
316,15:43:45,104.263,2.53824
317,15:43:50,104.253,2.53445
318,15:43:55,104.243,2.53066
319,15:44:00,104.233,2.52686
320,15:44:05,104.223,2.52307
321,15:44:10,104.214,2.51928
322,15:44:15,104.204,2.51549
323,15:44:20,104.194,2.5117
324,15:44:25,104.184,2.50791
325,15:44:30,104.174,2.50412
326,15:44:35,104.164,2.50033
327,15:44:40,104.154,2.49653
328,15:44:45,104.145,2.49274
329,15:44:50,104.135,2.48895
330,15:44:55,104.125,2.48516
331,15:45:00,104.115,2.48137
332,15:45:05,104.105,2.47758
333,15:45:10,104.095,2.47379
334,15:45:15,104.086,2.47
335,15:45:20,104.076,2.46621
336,15:45:25,104.066,2.46241
337,15:45:30,104.056,2.45862
338,15:45:35,104.046,2.45483
339,15:45:40,104.036,2.45104
340,15:45:45,104.026,2.44725
341,15:45:50,104.017,2.44346
342,15:45:55,104.007,2.43967
343,15:46:00,103.997,2.43588
344,15:46:05,103.987,2.43208
345,15:46:10,103.977,2.42829
346,15:46:15,103.967,2.4245
347,15:46:20,103.957,2.42071
348,15:46:25,103.948,2.41692
349,15:46:30,103.938,2.41313
350,15:46:35,103.928,2.40832
351,15:46:40,103.92,2.40241
352,15:46:45,103.912,2.39549
353,15:46:50,103.905,2.38767
354,15:46:55,103.898,2.37904
355,15:47:00,103.893,2.36975
356,15:47:05,103.89,2.35993
357,15:47:10,103.887,2.34979
358,15:47:15,103.885,2.33947
359,15:47:20,103.883,2.32904
360,15:47:25,103.882,2.31854
361,15:47:30,103.881,2.30802
362,15:47:35,103.881,2.29747
363,15:47:40,103.881,2.28693
364,15:47:45,103.881,2.27638
365,15:47:50,103.881,2.26583
366,15:47:55,103.881,2.25529
367,15:48:00,103.882,2.24475
368,15:48:05,103.882,2.23421
369,15:48:10,103.883,2.22368
370,15:48:15,103.883,2.21315
371,15:48:20,103.884,2.20262
372,15:48:25,103.885,2.19209
373,15:48:30,103.885,2.18157
374,15:48:35,103.886,2.17104
375,15:48:40,103.887,2.16051
376,15:48:45,103.887,2.14998
377,15:48:50,103.888,2.13945
378,15:48:55,103.888,2.12892
379,15:49:00,103.889,2.11839
380,15:49:05,103.89,2.10786
381,15:49:10,103.89,2.09733
382,15:49:15,103.891,2.0868
383,15:49:20,103.892,2.07627
384,15:49:25,103.892,2.06574
385,15:49:30,103.893,2.05522
386,15:49:35,103.893,2.04469
387,15:49:40,103.894,2.03416
388,15:49:45,103.895,2.02363
389,15:49:50,103.895,2.0131
390,15:49:55,103.896,2.00257
391,15:50:00,103.897,1.99204
392,15:50:05,103.897,1.98151
393,15:50:10,103.898,1.97098
394,15:50:15,103.898,1.96045
395,15:50:20,103.899,1.94992
396,15:50:25,103.9,1.93939
397,15:50:30,103.9,1.92887
398,15:50:35,103.901,1.91834
399,15:50:40,103.903,1.90796
400,15:50:45,103.906,1.89789
401,15:50:50,103.91,1.88826
402,15:50:55,103.916,1.87923
403,15:51:00,103.922,1.87092
404,15:51:05,103.93,1.86345
405,15:51:10,103.938,1.85694
406,15:51:15,103.947,1.85147
407,15:51:20,103.957,1.84713
408,15:51:25,103.967,1.84352
409,15:51:30,103.977,1.83991
410,15:51:35,103.986,1.83514
411,15:51:40,103.995,1.82926
412,15:51:45,104.003,1.82238
413,15:51:50,104.01,1.81458
414,15:51:55,104.016,1.80598
415,15:52:00,104.021,1.79671
416,15:52:05,104.025,1.7869
417,15:52:10,104.027,1.7767
418,15:52:15,104.029,1.76624
419,15:52:20,104.029,1.7557
420,15:52:25,104.028,1.74521
421,15:52:30,104.026,1.73488
422,15:52:35,104.024,1.72456
423,15:52:40,104.021,1.71424
424,15:52:45,104.019,1.70392
425,15:52:50,104.017,1.69361
426,15:52:55,104.015,1.68329
427,15:53:00,104.013,1.67298
428,15:53:05,104.01,1.66266
429,15:53:10,104.008,1.65235
430,15:53:15,104.006,1.64203
431,15:53:20,104.004,1.63172
432,15:53:25,104.002,1.6214
433,15:53:30,103.999,1.61109
434,15:53:35,103.997,1.60077
