,time,longitude,latitude
123,18:01:35,105.427,3.76579
124,18:01:40,105.42,3.75846
125,18:01:45,105.412,3.75113
126,18:01:50,105.404,3.7438
127,18:01:55,105.397,3.73647
128,18:02:00,105.389,3.72914
129,18:02:05,105.382,3.72181
130,18:02:10,105.374,3.71448
131,18:02:15,105.366,3.70715
132,18:02:20,105.359,3.69982
133,18:02:25,105.351,3.69249
134,18:02:30,105.344,3.68516
135,18:02:35,105.336,3.67783
136,18:02:40,105.328,3.6705
137,18:02:45,105.321,3.66317
138,18:02:50,105.313,3.65584
139,18:02:55,105.306,3.64851
140,18:03:00,105.298,3.64118
141,18:03:05,105.29,3.63385
142,18:03:10,105.283,3.62652
143,18:03:15,105.275,3.61919
144,18:03:20,105.268,3.61186
145,18:03:25,105.26,3.60453
146,18:03:30,105.252,3.5972
147,18:03:35,105.245,3.58987
148,18:03:40,105.237,3.58254
149,18:03:45,105.23,3.57521
150,18:03:50,105.222,3.56789
151,18:03:55,105.214,3.56056
152,18:04:00,105.207,3.55323
153,18:04:05,105.199,3.5459
154,18:04:10,105.192,3.53857
155,18:04:15,105.184,3.53124
156,18:04:20,105.176,3.52391
157,18:04:25,105.169,3.51658
158,18:04:30,105.161,3.50925
159,18:04:35,105.154,3.50192
160,18:04:40,105.146,3.49459
161,18:04:45,105.138,3.48726
162,18:04:50,105.131,3.47993
163,18:04:55,105.123,3.4726
164,18:05:00,105.116,3.46527
165,18:05:05,105.108,3.45794
166,18:05:10,105.1,3.45061
167,18:05:15,105.093,3.44328
168,18:05:20,105.085,3.43595
169,18:05:25,105.077,3.42862
170,18:05:30,105.07,3.42129
171,18:05:35,105.062,3.41396
172,18:05:40,105.055,3.40663
173,18:05:45,105.047,3.3993
174,18:05:50,105.039,3.39197
175,18:05:55,105.032,3.38464
176,18:06:00,105.024,3.37731
177,18:06:05,105.017,3.36998
178,18:06:10,105.009,3.36265
179,18:06:15,105.002,3.35532
180,18:06:20,104.994,3.34799
181,18:06:25,104.986,3.34066
182,18:06:30,104.979,3.33333
183,18:06:35,104.971,3.326
184,18:06:40,104.964,3.31867
185,18:06:45,104.956,3.31134
186,18:06:50,104.948,3.30401
187,18:06:55,104.941,3.29668
188,18:07:00,104.933,3.28935
189,18:07:05,104.926,3.28202
190,18:07:10,104.918,3.27469
191,18:07:15,104.91,3.26736
192,18:07:20,104.903,3.26003
193,18:07:25,104.895,3.2527
194,18:07:30,104.888,3.24537
195,18:07:35,104.88,3.23804
196,18:07:40,104.872,3.23071
197,18:07:45,104.865,3.22338
198,18:07:50,104.857,3.21605
199,18:07:55,104.85,3.20872
200,18:08:00,104.842,3.20138
201,18:08:05,104.834,3.19404
202,18:08:10,104.827,3.18671
203,18:08:15,104.819,3.17937
204,18:08:20,104.812,3.17203
205,18:08:25,104.804,3.1647
206,18:08:30,104.797,3.15736
207,18:08:35,104.789,3.15002
208,18:08:40,104.781,3.14269
209,18:08:45,104.774,3.13535
210,18:08:50,104.766,3.12801
211,18:08:55,104.759,3.12068
212,18:09:00,104.751,3.11334
213,18:09:05,104.743,3.106
214,18:09:10,104.736,3.09867
215,18:09:15,104.728,3.09133
216,18:09:20,104.721,3.084
217,18:09:25,104.713,3.07666
218,18:09:30,104.705,3.06932
219,18:09:35,104.698,3.06199
220,18:09:40,104.69,3.05465
221,18:09:45,104.683,3.04731
222,18:09:50,104.675,3.03998
223,18:09:55,104.667,3.03332
224,18:10:00,104.659,3.02667
225,18:10:05,104.651,3.02001
226,18:10:10,104.642,3.01335
227,18:10:15,104.634,3.0067
228,18:10:20,104.626,3.00004
229,18:10:25,104.618,2.99339
230,18:10:30,104.61,2.98673
231,18:10:35,104.601,2.98007
232,18:10:40,104.593,2.97342
233,18:10:45,104.585,2.96676
234,18:10:50,104.577,2.96011
235,18:10:55,104.569,2.95345
236,18:11:00,104.56,2.94679
237,18:11:05,104.552,2.94014
238,18:11:10,104.544,2.93348
239,18:11:15,104.536,2.92683
240,18:11:20,104.528,2.92017
241,18:11:25,104.519,2.91351
242,18:11:30,104.511,2.90686
243,18:11:35,104.503,2.9002
244,18:11:40,104.495,2.89355
245,18:11:45,104.487,2.88689
246,18:11:50,104.478,2.88023
247,18:11:55,104.47,2.87358
248,18:12:00,104.462,2.86692
249,18:12:05,104.454,2.86027
250,18:12:10,104.446,2.85361
251,18:12:15,104.437,2.84695
252,18:12:20,104.429,2.8403
253,18:12:25,104.421,2.83364
254,18:12:30,104.413,2.82699
255,18:12:35,104.405,2.82033
256,18:12:40,104.396,2.81367
257,18:12:45,104.388,2.80702
258,18:12:50,104.38,2.80036
259,18:12:55,104.372,2.79371
260,18:13:00,104.364,2.78705
261,18:13:05,104.356,2.78039
262,18:13:10,104.347,2.77374
263,18:13:15,104.339,2.76708
264,18:13:20,104.331,2.76043
265,18:13:25,104.323,2.75377
266,18:13:30,104.315,2.74711
267,18:13:35,104.306,2.74046
268,18:13:40,104.298,2.7338
269,18:13:45,104.29,2.72714
270,18:13:50,104.282,2.72049
271,18:13:55,104.274,2.71383
272,18:14:00,104.265,2.70718
273,18:14:05,104.257,2.70052
274,18:14:10,104.249,2.69386
275,18:14:15,104.241,2.68721
276,18:14:20,104.233,2.68055
277,18:14:25,104.224,2.6739
278,18:14:30,104.216,2.66724
279,18:14:35,104.208,2.66058
280,18:14:40,104.2,2.65393
281,18:14:45,104.192,2.64727
282,18:14:50,104.184,2.64062
283,18:14:55,104.175,2.63396
284,18:15:00,104.167,2.6273
285,18:15:05,104.159,2.62065
286,18:15:10,104.151,2.614
287,18:15:15,104.143,2.60735
288,18:15:20,104.134,2.6007
289,18:15:25,104.126,2.59405
290,18:15:30,104.118,2.58741
291,18:15:35,104.11,2.58076
292,18:15:40,104.102,2.57412
293,18:15:45,104.093,2.56749
