,time,longitude,latitude
131,15:21:05,105.979,3.61708
132,15:21:10,105.97,3.62236
133,15:21:15,105.961,3.62763
134,15:21:20,105.952,3.6329
135,15:21:25,105.943,3.63818
136,15:21:30,105.934,3.64345
137,15:21:35,105.925,3.64873
138,15:21:40,105.915,3.654
139,15:21:45,105.906,3.65928
140,15:21:50,105.897,3.66455
141,15:21:55,105.888,3.66982
142,15:22:00,105.879,3.6751
143,15:22:05,105.87,3.68037
144,15:22:10,105.86,3.68565
145,15:22:15,105.851,3.69092
146,15:22:20,105.842,3.69619
147,15:22:25,105.833,3.70147
148,15:22:30,105.824,3.70674
149,15:22:35,105.815,3.71202
150,15:22:40,105.806,3.71729
151,15:22:45,105.796,3.72257
152,15:22:50,105.787,3.72784
153,15:22:55,105.778,3.73311
154,15:23:00,105.769,3.73839
155,15:23:05,105.759,3.74252
156,15:23:10,105.749,3.74546
157,15:23:15,105.739,3.74715
158,15:23:20,105.728,3.74758
159,15:23:25,105.718,3.74674
160,15:23:30,105.707,3.74463
161,15:23:35,105.697,3.74199
162,15:23:40,105.687,3.73935
163,15:23:45,105.676,3.7367
164,15:23:50,105.666,3.73406
165,15:23:55,105.656,3.73141
166,15:24:00,105.646,3.72877
167,15:24:05,105.636,3.72613
168,15:24:10,105.625,3.7235
169,15:24:15,105.615,3.72086
170,15:24:20,105.605,3.71823
171,15:24:25,105.595,3.71559
172,15:24:30,105.584,3.71295
173,15:24:35,105.574,3.71032
174,15:24:40,105.564,3.70768
175,15:24:45,105.554,3.70505
176,15:24:50,105.543,3.70241
177,15:24:55,105.533,3.69976
178,15:25:00,105.523,3.69711
179,15:25:05,105.513,3.69446
180,15:25:10,105.503,3.69181
181,15:25:15,105.492,3.68916
182,15:25:20,105.482,3.68651
183,15:25:25,105.472,3.68386
184,15:25:30,105.462,3.68121
185,15:25:35,105.451,3.67856
186,15:25:40,105.441,3.67591
187,15:25:45,105.431,3.67326
188,15:25:50,105.421,3.67061
189,15:25:55,105.41,3.66796
190,15:26:00,105.4,3.66531
191,15:26:05,105.39,3.66266
192,15:26:10,105.38,3.66001
193,15:26:15,105.37,3.65736
194,15:26:20,105.359,3.65471
195,15:26:25,105.349,3.65206
196,15:26:30,105.339,3.64941
197,15:26:35,105.329,3.64676
198,15:26:40,105.318,3.64411
199,15:26:45,105.308,3.64146
200,15:26:50,105.298,3.63881
201,15:26:55,105.288,3.63616
202,15:27:00,105.277,3.63351
203,15:27:05,105.267,3.63086
204,15:27:10,105.257,3.62821
205,15:27:15,105.247,3.62556
206,15:27:20,105.237,3.62291
207,15:27:25,105.226,3.62026
208,15:27:30,105.216,3.61761
209,15:27:35,105.206,3.61496
210,15:27:40,105.196,3.61231
211,15:27:45,105.185,3.60966
212,15:27:50,105.175,3.60701
213,15:27:55,105.165,3.60436
214,15:28:00,105.155,3.60171
215,15:28:05,105.144,3.59906
216,15:28:10,105.134,3.59641
217,15:28:15,105.124,3.59376
218,15:28:20,105.114,3.59111
219,15:28:25,105.103,3.58846
220,15:28:30,105.093,3.58581
221,15:28:35,105.083,3.58316
222,15:28:40,105.073,3.58051
223,15:28:45,105.063,3.57786
224,15:28:50,105.052,3.57521
225,15:28:55,105.042,3.57256
226,15:29:00,105.032,3.56991
227,15:29:05,105.022,3.56726
228,15:29:10,105.011,3.56461
229,15:29:15,105.001,3.56196
230,15:29:20,104.991,3.55931
231,15:29:25,104.981,3.55666
232,15:29:30,104.97,3.55401
233,15:29:35,104.96,3.55136
234,15:29:40,104.95,3.54871
235,15:29:45,104.94,3.54606
236,15:29:50,104.93,3.54341
237,15:29:55,104.919,3.54076
238,15:30:00,104.909,3.53811
239,15:30:05,104.899,3.53546
240,15:30:10,104.889,3.53281
241,15:30:15,104.878,3.53016
242,15:30:20,104.868,3.52751
243,15:30:25,104.858,3.52486
244,15:30:30,104.848,3.52221
245,15:30:35,104.837,3.51956
246,15:30:40,104.827,3.51691
247,15:30:45,104.817,3.51426
248,15:30:50,104.807,3.51161
249,15:30:55,104.797,3.50896
250,15:31:00,104.786,3.50631
251,15:31:05,104.776,3.50366
252,15:31:10,104.766,3.50101
253,15:31:15,104.756,3.49836
254,15:31:20,104.745,3.49571
255,15:31:25,104.735,3.49306
256,15:31:30,104.725,3.49041
257,15:31:35,104.715,3.48776
258,15:31:40,104.704,3.48511
259,15:31:45,104.694,3.48246
260,15:31:50,104.684,3.47981
261,15:31:55,104.674,3.47716
262,15:32:00,104.664,3.47451
263,15:32:05,104.653,3.47186
264,15:32:10,104.643,3.46921
265,15:32:15,104.633,3.46656
266,15:32:20,104.623,3.46391
267,15:32:25,104.612,3.46126
268,15:32:30,104.602,3.45861
269,15:32:35,104.592,3.45596
270,15:32:40,104.582,3.45331
271,15:32:45,104.571,3.45066
272,15:32:50,104.561,3.44801
273,15:32:55,104.551,3.44536
274,15:33:00,104.541,3.44271
275,15:33:05,104.531,3.44006
276,15:33:10,104.52,3.43866
277,15:33:15,104.51,3.43813
278,15:33:20,104.499,3.4376
279,15:33:25,104.488,3.43707
280,15:33:30,104.478,3.43654
281,15:33:35,104.467,3.43601
282,15:33:40,104.457,3.43547
283,15:33:45,104.446,3.43494
284,15:33:50,104.436,3.43441
285,15:33:55,104.425,3.43388
286,15:34:00,104.415,3.43335
287,15:34:05,104.404,3.43282
288,15:34:10,104.393,3.43229
289,15:34:15,104.383,3.43176
290,15:34:20,104.372,3.43122
291,15:34:25,104.362,3.43069
292,15:34:30,104.351,3.43016
293,15:34:35,104.341,3.42963
294,15:34:40,104.33,3.4291
295,15:34:45,104.32,3.42857
296,15:34:50,104.309,3.42804
297,15:34:55,104.298,3.42751
298,15:35:00,104.288,3.42697
299,15:35:05,104.277,3.42644
300,15:35:10,104.267,3.42591
301,15:35:15,104.256,3.42538
302,15:35:20,104.246,3.42485
303,15:35:25,104.235,3.42432
304,15:35:30,104.225,3.42379
305,15:35:35,104.214,3.42325
306,15:35:40,104.203,3.42272
307,15:35:45,104.193,3.42219
308,15:35:50,104.182,3.42166
309,15:35:55,104.172,3.42113
310,15:36:00,104.161,3.4206
311,15:36:05,104.151,3.42007
312,15:36:10,104.14,3.41954
313,15:36:15,104.13,3.419
314,15:36:20,104.119,3.41847
315,15:36:25,104.109,3.41794
316,15:36:30,104.098,3.41741
317,15:36:35,104.087,3.41688
318,15:36:40,104.077,3.41635
319,15:36:45,104.066,3.41582
320,15:36:50,104.056,3.41529
321,15:36:55,104.045,3.41475
322,15:37:00,104.035,3.41422
323,15:37:05,104.024,3.41369
324,15:37:10,104.014,3.41316
325,15:37:15,104.003,3.41263
326,15:37:20,103.992,3.4121
327,15:37:25,103.982,3.41157
328,15:37:30,103.971,3.41104
329,15:37:35,103.961,3.4105
330,15:37:40,103.95,3.40997
331,15:37:45,103.94,3.40944
332,15:37:50,103.929,3.40891
333,15:37:55,103.919,3.40838
334,15:38:00,103.908,3.40785
