,time,longitude,latitude
116,15:55:15,106.186,3.24133
117,15:55:20,106.179,3.23325
118,15:55:25,106.172,3.22517
119,15:55:30,106.166,3.21709
120,15:55:35,106.159,3.20901
121,15:55:40,106.152,3.20093
122,15:55:45,106.145,3.19285
123,15:55:50,106.139,3.18477
124,15:55:55,106.132,3.17668
125,15:56:00,106.125,3.1686
126,15:56:05,106.118,3.16052
127,15:56:10,106.111,3.15244
128,15:56:15,106.105,3.14436
129,15:56:20,106.098,3.13628
130,15:56:25,106.091,3.1282
131,15:56:30,106.084,3.12012
132,15:56:35,106.077,3.11204
133,15:56:40,106.071,3.10396
134,15:56:45,106.064,3.09588
135,15:56:50,106.057,3.0878
136,15:56:55,106.05,3.07972
137,15:57:00,106.043,3.07164
138,15:57:05,106.037,3.06356
139,15:57:10,106.03,3.05548
140,15:57:15,106.023,3.0474
141,15:57:20,106.016,3.03932
142,15:57:25,106.01,3.03124
143,15:57:30,106.003,3.02316
144,15:57:35,105.996,3.01508
145,15:57:40,105.989,3.007
146,15:57:45,105.982,2.99892
147,15:57:50,105.976,2.99084
148,15:57:55,105.969,2.98276
149,15:58:00,105.962,2.97468
150,15:58:05,105.955,2.9666
151,15:58:10,105.948,2.95852
152,15:58:15,105.942,2.95044
153,15:58:20,105.935,2.94236
154,15:58:25,105.928,2.93428
155,15:58:30,105.92,2.92708
156,15:58:35,105.912,2.92085
157,15:58:40,105.903,2.9157
158,15:58:45,105.893,2.91169
159,15:58:50,105.883,2.90889
160,15:58:55,105.872,2.90703
161,15:59:00,105.862,2.90517
162,15:59:05,105.851,2.9033
163,15:59:10,105.841,2.90145
164,15:59:15,105.831,2.8996
165,15:59:20,105.82,2.89774
166,15:59:25,105.81,2.89589
167,15:59:30,105.799,2.89404
168,15:59:35,105.789,2.89219
169,15:59:40,105.779,2.89033
170,15:59:45,105.768,2.88848
171,15:59:50,105.758,2.88663
172,15:59:55,105.747,2.88478
173,16:00:00,105.737,2.88291
174,16:00:05,105.727,2.88104
175,16:00:10,105.716,2.87918
176,16:00:15,105.706,2.87731
177,16:00:20,105.696,2.87546
178,16:00:25,105.685,2.8736
179,16:00:30,105.675,2.87173
180,16:00:35,105.664,2.86987
181,16:00:40,105.654,2.86801
182,16:00:45,105.644,2.86614
183,16:00:50,105.633,2.86428
184,16:00:55,105.623,2.86242
185,16:01:00,105.612,2.86056
186,16:01:05,105.602,2.85871
187,16:01:10,105.592,2.85685
188,16:01:15,105.581,2.85499
189,16:01:20,105.571,2.85313
190,16:01:25,105.56,2.85127
191,16:01:30,105.55,2.84942
192,16:01:35,105.54,2.84756
193,16:01:40,105.529,2.8457
194,16:01:45,105.519,2.84384
195,16:01:50,105.508,2.84198
196,16:01:55,105.498,2.84013
197,16:02:00,105.488,2.83827
198,16:02:05,105.477,2.83641
199,16:02:10,105.467,2.83455
200,16:02:15,105.456,2.8327
201,16:02:20,105.446,2.83084
202,16:02:25,105.436,2.82898
203,16:02:30,105.425,2.82712
204,16:02:35,105.415,2.82526
205,16:02:40,105.404,2.82341
206,16:02:45,105.394,2.82155
207,16:02:50,105.384,2.81969
208,16:02:55,105.373,2.81783
209,16:03:00,105.363,2.81598
210,16:03:05,105.352,2.81412
211,16:03:10,105.342,2.81226
212,16:03:15,105.332,2.8104
213,16:03:20,105.321,2.80854
214,16:03:25,105.311,2.80669
215,16:03:30,105.3,2.80483
216,16:03:35,105.29,2.80297
217,16:03:40,105.28,2.80111
218,16:03:45,105.269,2.79926
219,16:03:50,105.259,2.7974
220,16:03:55,105.249,2.79554
221,16:04:00,105.238,2.79368
222,16:04:05,105.228,2.79182
223,16:04:10,105.217,2.78997
224,16:04:15,105.207,2.78811
225,16:04:20,105.197,2.78625
226,16:04:25,105.186,2.78439
227,16:04:30,105.176,2.78254
228,16:04:35,105.165,2.78068
229,16:04:40,105.155,2.77882
230,16:04:45,105.145,2.77695
231,16:04:50,105.134,2.77508
232,16:04:55,105.124,2.77322
233,16:05:00,105.113,2.77135
234,16:05:05,105.103,2.76948
235,16:05:10,105.093,2.76762
236,16:05:15,105.082,2.76575
237,16:05:20,105.072,2.76388
238,16:05:25,105.061,2.76201
239,16:05:30,105.051,2.76015
240,16:05:35,105.041,2.75828
241,16:05:40,105.03,2.75641
242,16:05:45,105.02,2.75455
243,16:05:50,105.009,2.75268
244,16:05:55,104.999,2.75081
245,16:06:00,104.989,2.74894
246,16:06:05,104.978,2.74708
247,16:06:10,104.968,2.74521
248,16:06:15,104.957,2.74334
249,16:06:20,104.947,2.74148
250,16:06:25,104.937,2.73961
251,16:06:30,104.926,2.73774
252,16:06:35,104.916,2.73587
253,16:06:40,104.905,2.73401
254,16:06:45,104.895,2.73214
255,16:06:50,104.885,2.73027
256,16:06:55,104.874,2.7284
257,16:07:00,104.864,2.72654
258,16:07:05,104.853,2.72467
259,16:07:10,104.843,2.7228
260,16:07:15,104.833,2.72094
261,16:07:20,104.822,2.71907
262,16:07:25,104.812,2.7172
263,16:07:30,104.801,2.71533
264,16:07:35,104.791,2.71347
265,16:07:40,104.781,2.7116
266,16:07:45,104.77,2.70973
267,16:07:50,104.76,2.70787
268,16:07:55,104.75,2.706
269,16:08:00,104.739,2.70413
270,16:08:05,104.729,2.70226
271,16:08:10,104.718,2.7004
272,16:08:15,104.708,2.69853
273,16:08:20,104.698,2.69666
274,16:08:25,104.687,2.6948
275,16:08:30,104.677,2.69293
276,16:08:35,104.666,2.69106
277,16:08:40,104.656,2.68796
278,16:08:45,104.646,2.68446
279,16:08:50,104.636,2.68067
280,16:08:55,104.627,2.6769
281,16:09:00,104.617,2.67312
282,16:09:05,104.607,2.66934
283,16:09:10,104.597,2.66557
284,16:09:15,104.587,2.66179
285,16:09:20,104.577,2.65801
286,16:09:25,104.567,2.65424
287,16:09:30,104.558,2.65046
288,16:09:35,104.548,2.64668
289,16:09:40,104.538,2.64291
290,16:09:45,104.528,2.63913
291,16:09:50,104.518,2.63535
292,16:09:55,104.508,2.63158
293,16:10:00,104.498,2.6278
294,16:10:05,104.489,2.62402
295,16:10:10,104.479,2.62024
296,16:10:15,104.469,2.61647
297,16:10:20,104.459,2.61269
298,16:10:25,104.449,2.60891
299,16:10:30,104.439,2.60514
300,16:10:35,104.429,2.60136
301,16:10:40,104.42,2.59758
302,16:10:45,104.41,2.59381
303,16:10:50,104.4,2.59003
304,16:10:55,104.39,2.58625
305,16:11:00,104.38,2.58248
306,16:11:05,104.37,2.5787
307,16:11:10,104.36,2.57492
308,16:11:15,104.351,2.57114
309,16:11:20,104.341,2.56737
310,16:11:25,104.331,2.56359
311,16:11:30,104.321,2.55981
312,16:11:35,104.311,2.55604
313,16:11:40,104.301,2.55226
314,16:11:45,104.291,2.54848
315,16:11:50,104.282,2.54471
316,16:11:55,104.272,2.54093
317,16:12:00,104.262,2.53715
318,16:12:05,104.252,2.53338
319,16:12:10,104.242,2.5296
320,16:12:15,104.232,2.52582
321,16:12:20,104.222,2.52205
322,16:12:25,104.213,2.51827
323,16:12:30,104.203,2.51449
324,16:12:35,104.193,2.51071
325,16:12:40,104.183,2.50694
326,16:12:45,104.173,2.50316
327,16:12:50,104.163,2.49938
328,16:12:55,104.154,2.49561
329,16:13:00,104.144,2.49183
330,16:13:05,104.134,2.48805
331,16:13:10,104.124,2.48428
332,16:13:15,104.114,2.4805
333,16:13:20,104.104,2.47672
334,16:13:25,104.094,2.47295
335,16:13:30,104.085,2.46917
336,16:13:35,104.075,2.46539
337,16:13:40,104.065,2.46162
338,16:13:45,104.055,2.45784
339,16:13:50,104.045,2.45406
340,16:13:55,104.035,2.45028
341,16:14:00,104.025,2.44651
342,16:14:05,104.016,2.44273
343,16:14:10,104.006,2.43895
344,16:14:15,103.996,2.43518
345,16:14:20,103.986,2.4314
346,16:14:25,103.976,2.42762
347,16:14:30,103.966,2.42385
348,16:14:35,103.956,2.42007
349,16:14:40,103.947,2.4163
350,16:14:45,103.937,2.41253
351,16:14:50,103.927,2.40761
352,16:14:55,103.919,2.40159
353,16:15:00,103.911,2.39458
354,16:15:05,103.904,2.38666
355,16:15:10,103.898,2.37797
356,16:15:15,103.893,2.36862
357,16:15:20,103.889,2.35874
358,16:15:25,103.886,2.34858
359,16:15:30,103.884,2.33824
360,16:15:35,103.883,2.32779
361,16:15:40,103.882,2.31729
362,16:15:45,103.881,2.30676
363,16:15:50,103.881,2.29622
364,16:15:55,103.881,2.28567
365,16:16:00,103.881,2.27513
366,16:16:05,103.881,2.26458
367,16:16:10,103.881,2.25404
368,16:16:15,103.882,2.24349
369,16:16:20,103.882,2.23296
370,16:16:25,103.883,2.22243
371,16:16:30,103.883,2.2119
372,16:16:35,103.884,2.20137
373,16:16:40,103.885,2.19084
374,16:16:45,103.885,2.18031
375,16:16:50,103.886,2.16978
376,16:16:55,103.887,2.15925
377,16:17:00,103.887,2.14872
378,16:17:05,103.888,2.1382
379,16:17:10,103.888,2.12767
380,16:17:15,103.889,2.11714
381,16:17:20,103.89,2.10661
382,16:17:25,103.89,2.09608
383,16:17:30,103.891,2.08555
384,16:17:35,103.892,2.07502
385,16:17:40,103.892,2.06449
386,16:17:45,103.893,2.05396
387,16:17:50,103.894,2.04343
388,16:17:55,103.894,2.0329
389,16:18:00,103.895,2.02237
390,16:18:05,103.895,2.01185
391,16:18:10,103.896,2.00132
392,16:18:15,103.897,1.99079
393,16:18:20,103.897,1.98026
394,16:18:25,103.898,1.96973
395,16:18:30,103.899,1.9592
396,16:18:35,103.899,1.94867
397,16:18:40,103.9,1.93814
398,16:18:45,103.9,1.92761
399,16:18:50,103.901,1.91709
400,16:18:55,103.903,1.90671
401,16:19:00,103.906,1.89664
402,16:19:05,103.91,1.88702
403,16:19:10,103.916,1.878
404,16:19:15,103.922,1.86969
405,16:19:20,103.93,1.86223
406,16:19:25,103.938,1.85573
407,16:19:30,103.947,1.85027
408,16:19:35,103.957,1.84593
409,16:19:40,103.967,1.84233
410,16:19:45,103.977,1.83872
411,16:19:50,103.986,1.83394
412,16:19:55,103.995,1.82807
413,16:20:00,104.003,1.82118
414,16:20:05,104.01,1.81338
415,16:20:10,104.016,1.80479
416,16:20:15,104.021,1.79552
417,16:20:20,104.025,1.78571
418,16:20:25,104.028,1.7755
419,16:20:30,104.029,1.76505
420,16:20:35,104.029,1.7545
421,16:20:40,104.028,1.74401
422,16:20:45,104.026,1.73369
423,16:20:50,104.024,1.72338
424,16:20:55,104.021,1.71307
425,16:21:00,104.019,1.70276
426,16:21:05,104.017,1.69244
427,16:21:10,104.015,1.68214
428,16:21:15,104.013,1.67183
429,16:21:20,104.01,1.66152
430,16:21:25,104.008,1.65121
431,16:21:30,104.006,1.6409
432,16:21:35,104.004,1.63059
433,16:21:40,104.001,1.62029
434,16:21:45,103.999,1.60998
435,16:21:50,103.997,1.59967
