,time,longitude,latitude
259,18:34:30,104.683,3.47466
260,18:34:35,104.673,3.47232
261,18:34:40,104.663,3.46998
262,18:34:45,104.652,3.46764
263,18:34:50,104.642,3.4653
264,18:34:55,104.632,3.46296
265,18:35:00,104.621,3.46063
266,18:35:05,104.611,3.45829
267,18:35:10,104.601,3.45595
268,18:35:15,104.591,3.45361
269,18:35:20,104.58,3.45127
270,18:35:25,104.57,3.44893
271,18:35:30,104.56,3.44659
272,18:35:35,104.549,3.44426
273,18:35:40,104.539,3.44192
274,18:35:45,104.529,3.43958
275,18:35:50,104.518,3.4385
276,18:35:55,104.508,3.43796
277,18:36:00,104.497,3.43743
278,18:36:05,104.487,3.4369
279,18:36:10,104.476,3.43637
280,18:36:15,104.465,3.43584
281,18:36:20,104.455,3.43531
282,18:36:25,104.444,3.43478
283,18:36:30,104.434,3.43425
284,18:36:35,104.423,3.43372
285,18:36:40,104.413,3.43319
286,18:36:45,104.402,3.43266
287,18:36:50,104.392,3.43213
288,18:36:55,104.381,3.4316
289,18:37:00,104.37,3.43107
290,18:37:05,104.36,3.43054
291,18:37:10,104.349,3.43001
292,18:37:15,104.339,3.42948
293,18:37:20,104.328,3.42895
294,18:37:25,104.318,3.42842
295,18:37:30,104.307,3.42789
296,18:37:35,104.297,3.42736
297,18:37:40,104.286,3.42683
298,18:37:45,104.275,3.4263
299,18:37:50,104.265,3.42577
300,18:37:55,104.254,3.42524
301,18:38:00,104.244,3.42471
302,18:38:05,104.233,3.42418
303,18:38:10,104.223,3.42365
304,18:38:15,104.212,3.42312
305,18:38:20,104.202,3.42259
306,18:38:25,104.191,3.42206
307,18:38:30,104.18,3.42153
308,18:38:35,104.17,3.421
309,18:38:40,104.159,3.42047
310,18:38:45,104.149,3.41994
311,18:38:50,104.138,3.41941
312,18:38:55,104.128,3.41888
313,18:39:00,104.117,3.41835
314,18:39:05,104.107,3.41782
315,18:39:10,104.096,3.41729
316,18:39:15,104.086,3.41676
317,18:39:20,104.075,3.41623
318,18:39:25,104.064,3.4157
319,18:39:30,104.054,3.41517
320,18:39:35,104.043,3.41464
321,18:39:40,104.033,3.4141
322,18:39:45,104.022,3.41357
323,18:39:50,104.012,3.41304
324,18:39:55,104.001,3.41251
325,18:40:00,103.991,3.41198
326,18:40:05,103.98,3.41145
327,18:40:10,103.969,3.41092
328,18:40:15,103.959,3.41039
329,18:40:20,103.948,3.40986
330,18:40:25,103.938,3.40933
331,18:40:30,103.927,3.4088
332,18:40:35,103.917,3.40829
