,time,longitude,latitude
192,14:58:25,105.312,3.47902
193,14:58:30,105.301,3.47849
194,14:58:35,105.291,3.47796
195,14:58:40,105.28,3.47743
196,14:58:45,105.269,3.4769
197,14:58:50,105.259,3.47636
198,14:58:55,105.248,3.47583
199,14:59:00,105.238,3.4753
200,14:59:05,105.227,3.47477
201,14:59:10,105.217,3.47424
202,14:59:15,105.206,3.47371
203,14:59:20,105.196,3.47317
204,14:59:25,105.185,3.47264
205,14:59:30,105.175,3.4721
206,14:59:35,105.164,3.47156
207,14:59:40,105.153,3.47102
208,14:59:45,105.143,3.47048
209,14:59:50,105.132,3.46994
210,14:59:55,105.122,3.4694
211,15:00:00,105.111,3.46886
212,15:00:05,105.101,3.46832
213,15:00:10,105.09,3.46778
214,15:00:15,105.08,3.46724
215,15:00:20,105.069,3.4667
216,15:00:25,105.058,3.46616
217,15:00:30,105.048,3.46562
218,15:00:35,105.037,3.46508
219,15:00:40,105.027,3.46454
220,15:00:45,105.016,3.464
221,15:00:50,105.006,3.46346
222,15:00:55,104.995,3.46292
223,15:01:00,104.985,3.46238
224,15:01:05,104.974,3.46184
225,15:01:10,104.963,3.4613
226,15:01:15,104.953,3.46076
227,15:01:20,104.942,3.46022
228,15:01:25,104.932,3.45968
229,15:01:30,104.921,3.45914
230,15:01:35,104.911,3.4586
231,15:01:40,104.9,3.45806
232,15:01:45,104.89,3.45752
233,15:01:50,104.879,3.45698
234,15:01:55,104.868,3.45644
235,15:02:00,104.858,3.4559
236,15:02:05,104.847,3.45536
237,15:02:10,104.837,3.45482
238,15:02:15,104.826,3.45428
239,15:02:20,104.816,3.45374
240,15:02:25,104.805,3.4532
241,15:02:30,104.795,3.45266
242,15:02:35,104.784,3.45212
243,15:02:40,104.774,3.45158
244,15:02:45,104.763,3.45104
245,15:02:50,104.752,3.4505
246,15:02:55,104.742,3.44996
247,15:03:00,104.731,3.44942
248,15:03:05,104.721,3.44888
249,15:03:10,104.71,3.44834
250,15:03:15,104.7,3.4478
251,15:03:20,104.689,3.44726
252,15:03:25,104.679,3.44672
253,15:03:30,104.668,3.44619
254,15:03:35,104.657,3.44565
255,15:03:40,104.647,3.44511
256,15:03:45,104.636,3.44457
257,15:03:50,104.626,3.44403
258,15:03:55,104.615,3.44349
259,15:04:00,104.605,3.44295
260,15:04:05,104.594,3.44241
261,15:04:10,104.584,3.44187
262,15:04:15,104.573,3.44133
263,15:04:20,104.562,3.44079
264,15:04:25,104.552,3.44025
265,15:04:30,104.541,3.43971
266,15:04:35,104.531,3.43917
267,15:04:40,104.52,3.43863
268,15:04:45,104.51,3.43809
269,15:04:50,104.499,3.43755
270,15:04:55,104.489,3.43702
271,15:05:00,104.478,3.43649
272,15:05:05,104.467,3.43596
273,15:05:10,104.457,3.43543
274,15:05:15,104.446,3.4349
275,15:05:20,104.436,3.43437
276,15:05:25,104.425,3.43384
277,15:05:30,104.415,3.43331
278,15:05:35,104.404,3.43277
279,15:05:40,104.394,3.43224
280,15:05:45,104.383,3.43171
281,15:05:50,104.373,3.43118
282,15:05:55,104.362,3.43065
283,15:06:00,104.351,3.43012
284,15:06:05,104.341,3.42959
285,15:06:10,104.33,3.42906
286,15:06:15,104.32,3.42853
287,15:06:20,104.309,3.428
288,15:06:25,104.299,3.42747
289,15:06:30,104.288,3.42694
290,15:06:35,104.278,3.42641
291,15:06:40,104.267,3.42588
292,15:06:45,104.256,3.42535
293,15:06:50,104.246,3.42482
294,15:06:55,104.235,3.42429
295,15:07:00,104.225,3.42376
296,15:07:05,104.214,3.42323
297,15:07:10,104.204,3.4227
298,15:07:15,104.193,3.42217
299,15:07:20,104.183,3.42164
300,15:07:25,104.172,3.42111
301,15:07:30,104.161,3.42058
302,15:07:35,104.151,3.42004
303,15:07:40,104.14,3.41951
304,15:07:45,104.13,3.41898
305,15:07:50,104.119,3.41845
306,15:07:55,104.109,3.41792
307,15:08:00,104.098,3.41739
308,15:08:05,104.088,3.41686
309,15:08:10,104.077,3.41633
310,15:08:15,104.066,3.4158
311,15:08:20,104.056,3.41527
312,15:08:25,104.045,3.41474
313,15:08:30,104.035,3.41421
314,15:08:35,104.024,3.41368
315,15:08:40,104.014,3.41315
316,15:08:45,104.003,3.41262
317,15:08:50,103.993,3.41209
318,15:08:55,103.982,3.41156
319,15:09:00,103.972,3.41103
320,15:09:05,103.961,3.4105
321,15:09:10,103.95,3.40997
322,15:09:15,103.94,3.40944
323,15:09:20,103.929,3.40891
324,15:09:25,103.919,3.40839
325,15:09:30,103.908,3.40823
