,time,longitude,latitude
181,16:14:55,105.471,3.62866
182,16:15:00,105.461,3.62658
183,16:15:05,105.45,3.6245
184,16:15:10,105.44,3.62243
185,16:15:15,105.43,3.62035
186,16:15:20,105.419,3.61827
187,16:15:25,105.409,3.61619
188,16:15:30,105.398,3.61412
189,16:15:35,105.388,3.61204
190,16:15:40,105.378,3.60996
191,16:15:45,105.367,3.60789
192,16:15:50,105.357,3.60581
193,16:15:55,105.347,3.60373
194,16:16:00,105.336,3.60166
195,16:16:10,105.326,3.59958
196,16:16:15,105.316,3.5975
197,16:16:20,105.305,3.59543
198,16:16:25,105.295,3.59335
199,16:16:30,105.284,3.59127
200,16:16:35,105.274,3.5892
201,16:16:40,105.264,3.58712
202,16:16:45,105.253,3.58504
203,16:16:50,105.243,3.58297
204,16:16:55,105.233,3.58089
205,16:17:00,105.222,3.57881
206,16:17:05,105.212,3.57673
207,16:17:10,105.202,3.57466
208,16:17:15,105.191,3.57258
209,16:17:20,105.181,3.5705
210,16:17:25,105.17,3.56843
211,16:17:29,105.16,3.56635
212,16:17:30,105.15,3.56427
213,16:17:35,105.139,3.5622
214,16:17:40,105.129,3.56012
215,16:17:45,105.119,3.55804
216,16:17:50,105.108,3.55596
217,16:17:55,105.098,3.55389
218,16:18:00,105.088,3.55181
219,16:18:04,105.077,3.54973
220,16:18:05,105.067,3.54766
221,16:18:10,105.057,3.54558
222,16:18:15,105.046,3.5435
223,16:18:20,105.036,3.54143
224,16:18:30,105.025,3.53935
225,16:18:35,105.015,3.53727
226,16:18:39,105.005,3.53519
227,16:18:40,104.994,3.53312
228,16:18:45,104.984,3.53104
229,16:18:50,104.974,3.52896
230,16:18:55,104.963,3.52689
231,16:19:00,104.953,3.52481
232,16:19:05,104.943,3.52273
233,16:19:10,104.932,3.52066
234,16:19:15,104.922,3.51858
235,16:19:20,104.911,3.5165
236,16:19:25,104.901,3.51442
237,16:19:30,104.891,3.51235
238,16:19:35,104.88,3.51027
239,16:19:40,104.87,3.50819
240,16:19:45,104.86,3.50612
241,16:19:50,104.849,3.50404
242,16:19:55,104.839,3.50196
243,16:20:00,104.829,3.49989
244,16:20:05,104.818,3.4978
245,16:20:10,104.808,3.49571
246,16:20:15,104.797,3.49363
247,16:20:20,104.787,3.49154
248,16:20:25,104.777,3.48945
249,16:20:30,104.766,3.48737
250,16:20:35,104.756,3.48528
251,16:20:40,104.746,3.4832
252,16:20:45,104.735,3.48111
253,16:20:50,104.725,3.47902
254,16:20:55,104.715,3.47694
255,16:21:00,104.704,3.47485
256,16:21:05,104.694,3.47276
257,16:21:10,104.684,3.47068
258,16:21:15,104.673,3.46859
259,16:21:20,104.663,3.46651
260,16:21:25,104.652,3.46442
261,16:21:30,104.642,3.46233
262,16:21:35,104.632,3.46025
263,16:21:40,104.621,3.45816
264,16:21:45,104.611,3.45607
265,16:21:50,104.601,3.45399
266,16:21:55,104.59,3.4519
267,16:22:00,104.58,3.44982
268,16:22:05,104.57,3.44773
269,16:22:10,104.559,3.44564
270,16:22:15,104.549,3.44356
271,16:22:20,104.538,3.44147
272,16:22:25,104.528,3.43939
273,16:22:35,104.518,3.43854
274,16:22:40,104.507,3.43801
275,16:22:45,104.496,3.43748
276,16:22:50,104.486,3.43694
277,16:22:55,104.475,3.43641
278,16:23:00,104.465,3.43588
279,16:23:10,104.454,3.43535
280,16:23:15,104.444,3.43482
281,16:23:20,104.433,3.43429
282,16:23:25,104.423,3.43375
283,16:23:30,104.412,3.43322
284,16:23:35,104.401,3.43269
285,16:23:40,104.391,3.43216
286,16:23:45,104.38,3.43163
287,16:23:50,104.37,3.4311
288,16:23:55,104.359,3.43057
289,16:24:00,104.349,3.43003
290,16:24:05,104.338,3.4295
291,16:24:10,104.328,3.42897
292,16:24:15,104.317,3.42844
293,16:24:20,104.306,3.42791
294,16:24:25,104.296,3.42738
295,16:24:29,104.285,3.42685
296,16:24:30,104.275,3.42631
297,16:24:35,104.264,3.42578
298,16:24:40,104.254,3.42525
299,16:24:45,104.243,3.42472
300,16:24:50,104.233,3.42419
301,16:24:55,104.222,3.42366
302,16:25:00,104.212,3.42313
303,16:25:05,104.201,3.42259
304,16:25:10,104.19,3.42206
305,16:25:15,104.18,3.42153
306,16:25:20,104.169,3.421
307,16:25:25,104.159,3.42047
308,16:25:30,104.148,3.41994
309,16:25:35,104.138,3.41941
310,16:25:40,104.127,3.41887
311,16:25:45,104.117,3.41834
312,16:25:50,104.106,3.41781
313,16:25:55,104.095,3.41728
314,16:26:00,104.085,3.41675
315,16:26:05,104.074,3.41622
316,16:26:10,104.064,3.41568
317,16:26:15,104.053,3.41515
318,16:26:20,104.043,3.41462
319,16:26:25,104.032,3.41409
320,16:26:30,104.022,3.41356
321,16:26:35,104.011,3.41303
322,16:26:40,104.0,3.4125
323,16:26:45,103.99,3.41196
324,16:26:50,103.979,3.41143
325,16:26:55,103.969,3.4109
326,16:27:00,103.958,3.41037
327,16:27:05,103.948,3.40984
328,16:27:10,103.937,3.40931
329,16:27:15,103.927,3.40878
330,16:27:20,103.916,3.40826
