,time,longitude,latitude
69,17:28:50,105.832,2.71531
70,17:28:55,105.822,2.71816
71,17:29:00,105.812,2.721
72,17:29:05,105.801,2.72385
73,17:29:10,105.791,2.7267
74,17:29:15,105.781,2.72955
75,17:29:20,105.771,2.73239
76,17:29:25,105.761,2.73524
77,17:29:30,105.751,2.73809
78,17:29:35,105.74,2.74094
79,17:29:40,105.73,2.74378
80,17:29:45,105.72,2.74663
81,17:29:50,105.71,2.74948
82,17:29:55,105.7,2.75233
83,17:30:00,105.69,2.75517
84,17:30:05,105.679,2.75802
85,17:30:10,105.669,2.76087
86,17:30:15,105.659,2.76372
87,17:30:20,105.649,2.76656
88,17:30:25,105.639,2.76941
89,17:30:30,105.629,2.77226
90,17:30:35,105.618,2.77511
91,17:30:40,105.608,2.77795
92,17:30:45,105.598,2.7808
93,17:30:50,105.588,2.78365
94,17:30:55,105.578,2.7865
95,17:31:00,105.568,2.78934
96,17:31:05,105.557,2.79219
97,17:31:10,105.547,2.79504
98,17:31:15,105.537,2.79789
99,17:31:20,105.527,2.80073
100,17:31:25,105.517,2.80358
101,17:31:30,105.507,2.80643
102,17:31:35,105.496,2.80928
103,17:31:40,105.486,2.81212
104,17:31:45,105.476,2.81497
105,17:31:50,105.466,2.81782
106,17:31:55,105.456,2.82067
107,17:32:00,105.446,2.82351
108,17:32:05,105.435,2.82636
109,17:32:10,105.425,2.82921
110,17:32:15,105.415,2.83206
111,17:32:20,105.405,2.8349
112,17:32:25,105.395,2.83775
113,17:32:30,105.384,2.8406
114,17:32:35,105.374,2.84345
115,17:32:40,105.364,2.84629
116,17:32:45,105.354,2.84914
117,17:32:50,105.344,2.852
118,17:32:55,105.334,2.85486
119,17:33:00,105.323,2.85771
120,17:33:05,105.313,2.86057
121,17:33:10,105.303,2.86343
122,17:33:15,105.293,2.86628
123,17:33:20,105.283,2.86914
124,17:33:25,105.273,2.87199
125,17:33:30,105.263,2.87485
126,17:33:35,105.252,2.87771
127,17:33:40,105.242,2.88056
128,17:33:45,105.232,2.88342
129,17:33:50,105.222,2.88628
130,17:33:55,105.212,2.88913
131,17:34:00,105.202,2.89199
132,17:34:05,105.191,2.89485
133,17:34:10,105.181,2.8977
134,17:34:15,105.171,2.90051
135,17:34:20,105.161,2.90332
136,17:34:25,105.151,2.90612
137,17:34:30,105.14,2.90893
138,17:34:35,105.13,2.91174
139,17:34:40,105.12,2.91454
140,17:34:45,105.11,2.91735
141,17:34:50,105.1,2.92016
142,17:34:55,105.09,2.92296
143,17:35:00,105.079,2.92577
144,17:35:05,105.069,2.92858
145,17:35:10,105.059,2.93138
146,17:35:15,105.049,2.93419
147,17:35:20,105.039,2.937
148,17:35:25,105.028,2.9398
149,17:35:30,105.018,2.94261
150,17:35:35,105.008,2.94541
151,17:35:40,104.998,2.94822
152,17:35:45,104.988,2.95103
153,17:35:50,104.978,2.95383
154,17:35:55,104.967,2.95664
155,17:36:00,104.957,2.95945
156,17:36:05,104.947,2.96225
157,17:36:10,104.937,2.96506
158,17:36:15,104.927,2.96787
159,17:36:20,104.916,2.97067
160,17:36:25,104.906,2.97348
161,17:36:30,104.896,2.97629
162,17:36:35,104.886,2.97909
163,17:36:40,104.876,2.9819
164,17:36:45,104.865,2.98471
165,17:36:50,104.855,2.98751
166,17:36:55,104.845,2.99032
167,17:37:00,104.835,2.99313
168,17:37:05,104.825,2.99593
169,17:37:10,104.815,2.99874
170,17:37:15,104.804,3.00155
171,17:37:20,104.794,3.00435
172,17:37:25,104.784,3.00716
173,17:37:30,104.774,3.00997
174,17:37:35,104.764,3.01277
175,17:37:40,104.753,3.01558
176,17:37:45,104.743,3.01839
177,17:37:50,104.733,3.02119
178,17:37:55,104.723,3.024
179,17:38:00,104.713,3.02681
180,17:38:05,104.703,3.02961
181,17:38:10,104.692,3.03242
182,17:38:15,104.682,3.03522
183,17:38:20,104.672,3.03803
184,17:38:25,104.662,3.04084
185,17:38:30,104.652,3.04364
186,17:38:35,104.641,3.04645
187,17:38:40,104.631,3.04926
188,17:38:45,104.621,3.05206
189,17:38:50,104.611,3.05487
190,17:38:55,104.601,3.05768
191,17:39:00,104.591,3.06048
192,17:39:05,104.58,3.06329
193,17:39:10,104.57,3.0661
194,17:39:15,104.56,3.0689
195,17:39:20,104.55,3.07171
196,17:39:25,104.54,3.07452
197,17:39:30,104.529,3.07732
198,17:39:35,104.519,3.08012
199,17:39:40,104.509,3.08292
200,17:39:45,104.499,3.08572
201,17:39:50,104.489,3.08851
202,17:39:55,104.478,3.09131
203,17:40:00,104.468,3.09411
204,17:40:05,104.458,3.09691
205,17:40:10,104.448,3.0997
206,17:40:15,104.438,3.1025
207,17:40:20,104.428,3.1053
208,17:40:25,104.417,3.1081
209,17:40:30,104.407,3.11089
210,17:40:35,104.397,3.11369
211,17:40:40,104.387,3.11649
212,17:40:45,104.377,3.11929
213,17:40:50,104.366,3.12209
214,17:40:55,104.356,3.12488
215,17:41:00,104.346,3.12768
216,17:41:05,104.336,3.13048
217,17:41:10,104.326,3.13326
218,17:41:15,104.316,3.13604
219,17:41:20,104.305,3.13881
220,17:41:25,104.295,3.14158
221,17:41:30,104.285,3.14435
222,17:41:35,104.275,3.14712
223,17:41:40,104.265,3.14989
224,17:41:45,104.254,3.15267
225,17:41:50,104.244,3.15544
226,17:41:55,104.234,3.15821
227,17:42:00,104.224,3.16098
228,17:42:05,104.214,3.16375
229,17:42:10,104.203,3.16653
230,17:42:15,104.193,3.1693
231,17:42:20,104.183,3.17207
232,17:42:25,104.173,3.17484
233,17:42:30,104.163,3.1776
234,17:42:35,104.152,3.18035
235,17:42:40,104.142,3.18297
