,time,longitude,latitude
128,15:35:25,105.987,3.51319
129,15:35:30,105.977,3.51265
130,15:35:35,105.966,3.51339
131,15:35:40,105.956,3.51539
132,15:35:45,105.946,3.51862
133,15:35:50,105.936,3.52304
134,15:35:55,105.927,3.52831
135,15:36:00,105.918,3.53359
136,15:36:05,105.908,3.53886
137,15:36:10,105.899,3.54413
138,15:36:15,105.89,3.54941
139,15:36:20,105.881,3.55468
140,15:36:25,105.872,3.55996
141,15:36:30,105.863,3.56523
142,15:36:35,105.854,3.5705
143,15:36:40,105.844,3.57578
144,15:36:45,105.835,3.58105
145,15:36:50,105.826,3.58633
146,15:36:55,105.817,3.5916
147,15:37:00,105.808,3.59687
148,15:37:05,105.799,3.60215
149,15:37:10,105.79,3.60742
150,15:37:15,105.78,3.6127
151,15:37:20,105.771,3.61797
152,15:37:25,105.762,3.62325
153,15:37:30,105.753,3.62852
154,15:37:35,105.744,3.63379
155,15:37:40,105.735,3.63907
156,15:37:45,105.725,3.64434
157,15:37:50,105.716,3.64962
158,15:37:55,105.707,3.65489
159,15:38:00,105.698,3.66016
160,15:38:05,105.689,3.66544
161,15:38:10,105.68,3.67071
162,15:38:15,105.671,3.67599
163,15:38:20,105.661,3.68126
164,15:38:25,105.652,3.68654
165,15:38:30,105.643,3.69181
166,15:38:35,105.634,3.69708
167,15:38:40,105.625,3.70236
168,15:38:45,105.616,3.70763
169,15:38:50,105.606,3.71177
170,15:38:55,105.596,3.7147
171,15:38:59,105.585,3.7164
172,15:39:00,105.575,3.71682
173,15:39:05,105.564,3.71598
174,15:39:10,105.554,3.71387
175,15:39:15,105.544,3.71116
176,15:39:20,105.533,3.70843
177,15:39:25,105.523,3.7057
178,15:39:30,105.513,3.70297
179,15:39:35,105.503,3.70024
180,15:39:40,105.493,3.69752
181,15:39:45,105.482,3.69478
182,15:39:50,105.472,3.69205
183,15:40:00,105.462,3.68932
184,15:40:05,105.452,3.68658
185,15:40:10,105.442,3.68385
186,15:40:15,105.431,3.68112
187,15:40:20,105.421,3.67838
188,15:40:25,105.411,3.67565
189,15:40:30,105.401,3.67292
190,15:40:35,105.39,3.67018
191,15:40:40,105.38,3.66745
192,15:40:45,105.37,3.66472
193,15:40:50,105.36,3.66198
194,15:40:55,105.35,3.65925
195,15:41:00,105.339,3.65652
196,15:41:05,105.329,3.65378
197,15:41:10,105.319,3.65105
198,15:41:15,105.309,3.64832
199,15:41:20,105.299,3.64558
200,15:41:25,105.288,3.64285
201,15:41:30,105.278,3.64012
202,15:41:35,105.268,3.63738
203,15:41:40,105.258,3.63465
204,15:41:45,105.248,3.63192
205,15:41:50,105.237,3.62918
206,15:41:54,105.227,3.62645
207,15:41:55,105.217,3.62372
208,15:42:00,105.207,3.62098
209,15:42:05,105.196,3.61825
210,15:42:10,105.186,3.61552
211,15:42:15,105.176,3.61278
212,15:42:20,105.166,3.61005
213,15:42:25,105.156,3.60732
214,15:42:30,105.145,3.60458
215,15:42:35,105.135,3.60185
216,15:42:40,105.125,3.59912
217,15:42:45,105.115,3.59638
218,15:42:50,105.105,3.59365
219,15:42:55,105.094,3.59092
220,15:43:00,105.084,3.58818
221,15:43:05,105.074,3.58545
222,15:43:10,105.064,3.58272
223,15:43:15,105.054,3.57998
224,15:43:20,105.043,3.57725
225,15:43:25,105.033,3.57452
226,15:43:30,105.023,3.57178
227,15:43:35,105.013,3.56905
228,15:43:40,105.003,3.56632
229,15:43:45,104.992,3.56358
230,15:43:50,104.982,3.56085
231,15:43:55,104.972,3.55812
232,15:44:00,104.962,3.55538
233,15:44:05,104.951,3.55265
234,15:44:10,104.941,3.54992
235,15:44:15,104.931,3.54718
236,15:44:20,104.921,3.54445
237,15:44:25,104.911,3.54172
238,15:44:30,104.9,3.53898
239,15:44:40,104.89,3.53625
240,15:44:45,104.88,3.53352
241,15:44:50,104.87,3.53078
242,15:44:55,104.86,3.52805
243,15:45:00,104.849,3.52532
244,15:45:05,104.839,3.52258
245,15:45:10,104.829,3.51985
246,15:45:15,104.819,3.51712
247,15:45:20,104.809,3.51438
248,15:45:24,104.798,3.51165
249,15:45:25,104.788,3.50892
250,15:45:30,104.778,3.50619
251,15:45:35,104.768,3.50347
252,15:45:40,104.758,3.50074
253,15:45:45,104.747,3.49802
254,15:45:50,104.737,3.49529
255,15:45:55,104.727,3.49257
256,15:46:00,104.717,3.48985
257,15:46:05,104.707,3.48712
258,15:46:10,104.696,3.4844
259,15:46:15,104.686,3.48167
260,15:46:20,104.676,3.47895
261,15:46:25,104.666,3.47622
262,15:46:30,104.655,3.4735
263,15:46:35,104.645,3.47077
264,15:46:40,104.635,3.46805
265,15:46:45,104.625,3.46533
266,15:46:50,104.615,3.4626
267,15:46:55,104.604,3.45988
268,15:47:00,104.594,3.45715
269,15:47:05,104.584,3.45443
270,15:47:10,104.574,3.4517
271,15:47:15,104.564,3.44898
272,15:47:20,104.553,3.44625
273,15:47:25,104.543,3.44353
274,15:47:30,104.533,3.44081
275,15:47:35,104.522,3.43933
276,15:47:40,104.512,3.43855
277,15:47:45,104.501,3.43802
278,15:47:50,104.491,3.43748
279,15:47:55,104.48,3.43695
280,15:48:00,104.47,3.43641
281,15:48:05,104.459,3.43587
282,15:48:10,104.449,3.43534
283,15:48:15,104.438,3.4348
284,15:48:20,104.428,3.43426
285,15:48:25,104.417,3.43372
286,15:48:30,104.406,3.43319
287,15:48:35,104.396,3.43265
288,15:48:40,104.385,3.43211
289,15:48:45,104.375,3.43158
290,15:48:50,104.364,3.43104
291,15:48:55,104.354,3.4305
292,15:49:00,104.343,3.42997
293,15:49:05,104.333,3.42943
294,15:49:10,104.322,3.42889
295,15:49:15,104.311,3.42836
296,15:49:20,104.301,3.42782
297,15:49:25,104.29,3.42728
298,15:49:30,104.28,3.42675
299,15:49:35,104.269,3.42621
300,15:49:40,104.259,3.42567
301,15:49:45,104.248,3.42514
302,15:49:50,104.238,3.4246
303,15:49:55,104.227,3.42406
304,15:50:00,104.216,3.42353
305,15:50:05,104.206,3.42299
306,15:50:10,104.195,3.42245
307,15:50:15,104.185,3.42192
308,15:50:20,104.174,3.42138
309,15:50:25,104.164,3.42084
310,15:50:30,104.153,3.4203
311,15:50:35,104.143,3.41977
312,15:50:39,104.132,3.41923
313,15:50:40,104.121,3.41869
314,15:50:45,104.111,3.41816
315,15:50:50,104.1,3.41762
316,15:50:55,104.09,3.41708
317,15:51:05,104.079,3.41655
318,15:51:10,104.069,3.41601
319,15:51:14,104.058,3.41547
320,15:51:15,104.048,3.41494
321,15:51:20,104.037,3.4144
322,15:51:25,104.027,3.41386
323,15:51:30,104.016,3.41333
324,15:51:40,104.005,3.41279
325,15:51:45,103.995,3.41225
326,15:51:50,103.984,3.41172
327,15:51:55,103.974,3.41118
328,15:52:00,103.963,3.41064
329,15:52:05,103.953,3.41011
330,15:52:15,103.942,3.40957
331,15:52:20,103.932,3.40903
332,15:52:25,103.921,3.40849
333,15:52:30,103.91,3.40797
