,time,longitude,latitude
183,15:05:10,106.505,2.73544
184,15:05:15,106.506,2.72507
185,15:05:20,106.508,2.7147
186,15:05:25,106.51,2.70434
187,15:05:30,106.512,2.69397
188,15:05:35,106.514,2.68361
189,15:05:40,106.516,2.67324
190,15:05:44,106.518,2.66288
191,15:05:45,106.52,2.65251
192,15:05:50,106.522,2.64214
193,15:05:55,106.524,2.63178
194,15:06:00,106.526,2.62141
195,15:06:05,106.528,2.61105
196,15:06:10,106.53,2.60068
197,15:06:15,106.532,2.59031
198,15:06:20,106.534,2.57995
199,15:06:25,106.536,2.56958
200,15:06:30,106.538,2.55922
201,15:06:35,106.54,2.54885
202,15:06:40,106.542,2.53849
203,15:06:45,106.544,2.52812
204,15:06:50,106.546,2.51776
205,15:06:55,106.548,2.5074
