,time,longitude,latitude
131,15:22:05,105.967,3.56479
132,15:22:10,105.958,3.57006
133,15:22:15,105.949,3.57533
134,15:22:20,105.939,3.58061
135,15:22:25,105.93,3.58588
136,15:22:30,105.921,3.59116
137,15:22:35,105.912,3.59643
138,15:22:40,105.903,3.6017
139,15:22:45,105.894,3.60698
140,15:22:50,105.884,3.61225
141,15:22:55,105.875,3.61753
142,15:23:00,105.866,3.6228
143,15:23:05,105.857,3.62807
144,15:23:10,105.848,3.63335
145,15:23:15,105.839,3.63862
146,15:23:20,105.83,3.6439
147,15:23:25,105.82,3.64917
148,15:23:30,105.811,3.65445
149,15:23:35,105.802,3.65972
150,15:23:40,105.793,3.66499
151,15:23:45,105.784,3.67027
152,15:23:50,105.775,3.67554
153,15:23:55,105.766,3.68082
154,15:24:00,105.756,3.68609
155,15:24:05,105.747,3.69136
156,15:24:10,105.738,3.69664
157,15:24:15,105.728,3.70077
158,15:24:20,105.718,3.70371
159,15:24:25,105.708,3.7054
160,15:24:30,105.697,3.70583
161,15:24:35,105.687,3.70499
162,15:24:40,105.676,3.70288
163,15:24:45,105.666,3.70053
164,15:24:50,105.656,3.69818
165,15:24:55,105.645,3.69583
166,15:25:00,105.635,3.69349
167,15:25:05,105.625,3.69114
168,15:25:10,105.614,3.68879
169,15:25:15,105.604,3.68644
170,15:25:20,105.594,3.68409
171,15:25:25,105.584,3.68174
172,15:25:30,105.573,3.67938
173,15:25:35,105.563,3.67702
174,15:25:40,105.553,3.67465
175,15:25:45,105.542,3.67229
176,15:25:50,105.532,3.66993
177,15:25:55,105.522,3.66756
178,15:26:00,105.511,3.6652
179,15:26:05,105.501,3.66285
180,15:26:09,105.491,3.6605
181,15:26:10,105.481,3.65813
182,15:26:15,105.47,3.65577
183,15:26:20,105.46,3.6534
184,15:26:25,105.45,3.65104
185,15:26:30,105.439,3.64868
186,15:26:35,105.429,3.64631
187,15:26:40,105.419,3.64395
188,15:26:45,105.408,3.64158
189,15:26:50,105.398,3.63922
190,15:26:55,105.388,3.63685
191,15:27:00,105.378,3.63449
192,15:27:05,105.367,3.63212
193,15:27:10,105.357,3.62976
194,15:27:15,105.347,3.62739
195,15:27:20,105.336,3.62503
196,15:27:25,105.326,3.62266
197,15:27:30,105.316,3.6203
198,15:27:35,105.305,3.61793
199,15:27:40,105.295,3.61557
200,15:27:45,105.285,3.6132
201,15:27:50,105.275,3.61084
202,15:27:55,105.264,3.60847
203,15:28:00,105.254,3.60611
204,15:28:05,105.244,3.60374
205,15:28:10,105.233,3.60138
206,15:28:20,105.223,3.59901
207,15:28:25,105.213,3.59665
208,15:28:30,105.202,3.59428
209,15:28:35,105.192,3.59192
210,15:28:40,105.182,3.58955
211,15:28:45,105.172,3.58719
212,15:28:55,105.161,3.58482
213,15:29:00,105.151,3.58246
214,15:29:05,105.141,3.58009
215,15:29:10,105.13,3.57773
216,15:29:15,105.12,3.57536
217,15:29:20,105.11,3.573
218,15:29:30,105.099,3.57063
219,15:29:35,105.089,3.56827
220,15:29:40,105.079,3.5659
221,15:29:45,105.069,3.56354
222,15:29:50,105.058,3.56117
223,15:29:55,105.048,3.5588
224,15:30:00,105.038,3.55644
225,15:30:05,105.027,3.55407
226,15:30:10,105.017,3.55171
227,15:30:15,105.007,3.54934
228,15:30:20,104.996,3.54698
229,15:30:25,104.986,3.54461
230,15:30:30,104.976,3.54225
231,15:30:35,104.966,3.53988
232,15:30:40,104.955,3.53752
233,15:30:45,104.945,3.53515
234,15:30:50,104.935,3.53279
235,15:30:55,104.924,3.53042
236,15:31:00,104.914,3.52806
237,15:31:05,104.904,3.52569
238,15:31:10,104.893,3.52333
239,15:31:15,104.883,3.52096
240,15:31:20,104.873,3.5186
241,15:31:25,104.863,3.51623
242,15:31:30,104.852,3.51387
243,15:31:35,104.842,3.5115
244,15:31:40,104.832,3.50914
245,15:31:50,104.821,3.50677
246,15:31:55,104.811,3.50441
247,15:32:00,104.801,3.50204
248,15:32:05,104.79,3.49968
249,15:32:10,104.78,3.49731
250,15:32:15,104.77,3.49495
251,15:32:20,104.76,3.49258
252,15:32:25,104.749,3.49022
253,15:32:30,104.739,3.48785
254,15:32:35,104.729,3.48548
255,15:32:40,104.718,3.48312
256,15:32:45,104.708,3.48075
257,15:32:50,104.698,3.47839
258,15:32:55,104.687,3.47602
259,15:33:00,104.677,3.47366
260,15:33:05,104.667,3.47129
261,15:33:10,104.657,3.46893
262,15:33:15,104.646,3.46656
263,15:33:20,104.636,3.4642
264,15:33:25,104.626,3.46183
265,15:33:35,104.615,3.45947
266,15:33:40,104.605,3.4571
267,15:33:44,104.595,3.45474
268,15:33:45,104.584,3.45237
269,15:33:50,104.574,3.45001
270,15:33:55,104.564,3.44764
271,15:34:00,104.554,3.44528
272,15:34:05,104.543,3.44291
273,15:34:10,104.533,3.44055
274,15:34:15,104.522,3.43944
275,15:34:20,104.512,3.43871
276,15:34:25,104.501,3.43817
277,15:34:30,104.491,3.43763
278,15:34:35,104.48,3.43709
279,15:34:45,104.47,3.43655
280,15:34:50,104.459,3.43601
281,15:34:55,104.449,3.43548
282,15:35:00,104.438,3.43494
283,15:35:05,104.427,3.4344
284,15:35:10,104.417,3.43386
285,15:35:15,104.406,3.43332
286,15:35:20,104.396,3.43278
287,15:35:25,104.385,3.43224
288,15:35:30,104.375,3.4317
289,15:35:35,104.364,3.43116
290,15:35:40,104.354,3.43062
291,15:35:45,104.343,3.43008
292,15:35:50,104.332,3.42954
293,15:35:55,104.322,3.429
294,15:36:00,104.311,3.42846
295,15:36:05,104.301,3.42792
296,15:36:10,104.29,3.42738
297,15:36:15,104.28,3.42684
298,15:36:20,104.269,3.4263
299,15:36:25,104.259,3.42576
300,15:36:30,104.248,3.42522
301,15:36:35,104.237,3.42468
302,15:36:40,104.227,3.42414
303,15:36:45,104.216,3.4236
304,15:36:50,104.206,3.42306
305,15:36:55,104.195,3.42252
306,15:37:00,104.185,3.42199
307,15:37:05,104.174,3.42145
308,15:37:10,104.164,3.42091
309,15:37:15,104.153,3.42037
310,15:37:20,104.143,3.41983
311,15:37:25,104.132,3.41929
312,15:37:30,104.121,3.41875
313,15:37:35,104.111,3.41821
314,15:37:40,104.1,3.41767
315,15:37:45,104.09,3.41713
316,15:37:50,104.079,3.41659
317,15:37:55,104.069,3.41605
318,15:38:00,104.058,3.41551
319,15:38:05,104.048,3.41497
320,15:38:10,104.037,3.41443
321,15:38:15,104.026,3.41389
322,15:38:20,104.016,3.41335
323,15:38:25,104.005,3.41281
324,15:38:30,103.995,3.41227
325,15:38:35,103.984,3.41173
326,15:38:40,103.974,3.41119
327,15:38:45,103.963,3.41065
328,15:38:50,103.953,3.41011
329,15:38:55,103.942,3.40957
330,15:38:59,103.931,3.40904
331,15:39:00,103.921,3.4085
332,15:39:05,103.91,3.40794
