,time,longitude,latitude
76,14:34:45,106.351,3.84479
77,14:34:50,106.354,3.83488
78,14:34:55,106.358,3.82497
79,14:35:00,106.361,3.81505
80,14:35:05,106.365,3.80514
81,14:35:10,106.369,3.79523
82,14:35:15,106.372,3.78532
83,14:35:20,106.376,3.77541
84,14:35:24,106.379,3.76549
85,14:35:25,106.383,3.75558
86,14:35:30,106.387,3.74567
87,14:35:35,106.39,3.73576
88,14:35:40,106.394,3.72585
89,14:35:45,106.397,3.71593
90,14:35:50,106.401,3.70602
91,14:35:55,106.405,3.69611
92,14:36:00,106.408,3.6862
93,14:36:05,106.412,3.67629
94,14:36:10,106.416,3.66638
95,14:36:15,106.419,3.65646
96,14:36:20,106.423,3.64655
97,14:36:25,106.426,3.63664
98,14:36:30,106.43,3.62673
99,14:36:35,106.434,3.61682
100,14:36:40,106.437,3.6069
101,14:36:45,106.441,3.59699
102,14:36:50,106.444,3.58708
103,14:36:55,106.448,3.57717
104,14:37:00,106.452,3.56726
105,14:37:05,106.455,3.55734
106,14:37:09,106.459,3.54743
107,14:37:10,106.463,3.53752
108,14:37:15,106.466,3.52761
109,14:37:20,106.47,3.5177
110,14:37:25,106.472,3.50742
111,14:37:30,106.473,3.49694
112,14:37:35,106.473,3.48639
113,14:37:40,106.473,3.47584
114,14:37:44,106.473,3.46529
115,14:37:45,106.473,3.45474
116,14:37:50,106.473,3.4442
117,14:37:55,106.473,3.43365
118,14:38:00,106.473,3.4231
119,14:38:05,106.473,3.41255
120,14:38:10,106.473,3.40201
121,14:38:15,106.473,3.39146
122,14:38:20,106.473,3.38091
123,14:38:25,106.472,3.37036
124,14:38:30,106.472,3.35981
125,14:38:35,106.472,3.34927
126,14:38:40,106.472,3.33872
127,14:38:45,106.472,3.32817
128,14:38:50,106.472,3.31762
129,14:38:55,106.472,3.30708
130,14:39:00,106.472,3.29653
131,14:39:05,106.472,3.28598
132,14:39:10,106.472,3.27543
133,14:39:15,106.472,3.26489
134,14:39:20,106.472,3.25434
135,14:39:25,106.472,3.24379
136,14:39:30,106.472,3.23324
137,14:39:35,106.472,3.22269
138,14:39:40,106.471,3.21215
139,14:39:45,106.471,3.2016
140,14:39:50,106.471,3.19105
141,14:39:55,106.471,3.1805
142,14:40:00,106.471,3.16996
143,14:40:04,106.471,3.15941
144,14:40:05,106.471,3.14886
145,14:40:10,106.471,3.13831
146,14:40:15,106.471,3.12776
147,14:40:20,106.471,3.11722
148,14:40:25,106.471,3.10667
149,14:40:30,106.471,3.09612
150,14:40:35,106.471,3.08557
151,14:40:39,106.471,3.07503
152,14:40:40,106.471,3.06448
153,14:40:45,106.47,3.05393
154,14:40:50,106.47,3.04338
155,14:40:55,106.47,3.03284
156,14:41:00,106.47,3.02229
157,14:41:05,106.47,3.01174
158,14:41:10,106.47,3.00119
159,14:41:14,106.47,2.99064
160,14:41:15,106.47,2.9801
161,14:41:20,106.47,2.96955
162,14:41:25,106.47,2.959
163,14:41:30,106.47,2.94845
164,14:41:35,106.47,2.93791
165,14:41:40,106.47,2.92736
166,14:41:45,106.471,2.91688
167,14:41:50,106.473,2.90651
168,14:41:55,106.475,2.89614
169,14:42:00,106.477,2.88577
170,14:42:05,106.479,2.8754
171,14:42:10,106.481,2.86503
172,14:42:15,106.483,2.85467
173,14:42:20,106.485,2.8443
174,14:42:25,106.486,2.83393
175,14:42:30,106.488,2.82356
176,14:42:35,106.49,2.81319
177,14:42:40,106.492,2.80282
178,14:42:45,106.494,2.79245
179,14:42:50,106.496,2.78208
180,14:42:55,106.498,2.77171
181,14:43:00,106.5,2.76135
182,14:43:05,106.502,2.75098
183,14:43:10,106.504,2.74061
184,14:43:15,106.506,2.73024
185,14:43:20,106.508,2.71987
186,14:43:25,106.51,2.7095
187,14:43:30,106.512,2.69913
188,14:43:34,106.514,2.68876
189,14:43:35,106.516,2.67839
190,14:43:40,106.518,2.66803
191,14:43:45,106.519,2.65766
192,14:43:50,106.521,2.64729
193,14:43:55,106.523,2.63692
194,14:44:00,106.525,2.62655
195,14:44:05,106.527,2.61618
196,14:44:10,106.529,2.60581
197,14:44:15,106.531,2.59544
198,14:44:20,106.533,2.58507
199,14:44:25,106.535,2.57471
200,14:44:30,106.537,2.56434
201,14:44:35,106.539,2.55397
202,14:44:40,106.541,2.5436
203,14:44:45,106.543,2.53323
204,14:44:50,106.545,2.52286
205,14:44:55,106.547,2.51248
206,14:45:00,106.548,2.5021
