,time,longitude,latitude
74,14:48:15,105.806,2.78912
75,14:48:20,105.797,2.79439
76,14:48:25,105.788,2.79967
77,14:48:30,105.779,2.80494
78,14:48:35,105.77,2.81021
79,14:48:40,105.76,2.81549
80,14:48:45,105.751,2.82076
81,14:48:50,105.742,2.82604
82,14:48:55,105.733,2.83131
83,14:49:00,105.724,2.83658
84,14:49:05,105.715,2.84186
85,14:49:10,105.705,2.84713
86,14:49:15,105.696,2.85241
87,14:49:20,105.687,2.85768
88,14:49:25,105.678,2.86295
89,14:49:30,105.669,2.86823
90,14:49:35,105.66,2.8735
91,14:49:40,105.651,2.87878
92,14:49:50,105.641,2.88405
93,14:49:55,105.632,2.88932
94,14:50:00,105.623,2.8946
95,14:50:05,105.614,2.89987
96,14:50:10,105.605,2.90514
97,14:50:15,105.596,2.91042
98,14:50:25,105.587,2.91569
99,14:50:30,105.577,2.92097
100,14:50:35,105.568,2.92624
101,14:50:40,105.559,2.93151
102,14:50:45,105.55,2.93679
103,14:50:50,105.541,2.94206
104,14:50:55,105.532,2.94734
105,14:51:00,105.523,2.95261
106,14:51:05,105.513,2.95675
107,14:51:10,105.503,2.95968
108,14:51:15,105.492,2.96138
109,14:51:20,105.482,2.96237
110,14:51:25,105.471,2.96336
111,14:51:30,105.461,2.96434
112,14:51:35,105.45,2.96532
113,14:51:40,105.44,2.9663
114,14:51:45,105.429,2.96728
115,14:51:50,105.419,2.96826
116,14:51:55,105.408,2.96924
117,14:52:00,105.398,2.97022
118,14:52:05,105.387,2.9712
119,14:52:10,105.377,2.97218
120,14:52:15,105.366,2.97316
121,14:52:20,105.356,2.97414
122,14:52:25,105.345,2.97512
123,14:52:30,105.335,2.9761
124,14:52:35,105.324,2.97708
125,14:52:40,105.313,2.97806
126,14:52:45,105.303,2.97904
127,14:52:50,105.292,2.98002
128,14:52:55,105.282,2.98101
129,14:53:00,105.271,2.98199
130,14:53:05,105.261,2.98297
131,14:53:10,105.25,2.98395
132,14:53:15,105.24,2.98493
133,14:53:20,105.229,2.98591
134,14:53:25,105.219,2.98689
135,14:53:30,105.208,2.98787
136,14:53:35,105.198,2.98885
137,14:53:40,105.187,2.98983
138,14:53:45,105.177,2.99081
139,14:53:50,105.166,2.99179
140,14:53:55,105.156,2.99277
141,14:54:00,105.145,2.99375
142,14:54:05,105.135,2.99473
143,14:54:10,105.124,2.99571
144,14:54:15,105.114,2.99669
145,14:54:20,105.103,2.99767
146,14:54:30,105.093,2.99866
147,14:54:35,105.082,2.99964
148,14:54:40,105.072,3.00062
149,14:54:45,105.061,3.0016
150,14:54:50,105.051,3.00258
151,14:54:55,105.04,3.00356
152,14:55:05,105.029,3.00454
153,14:55:10,105.019,3.00552
154,14:55:15,105.008,3.0065
155,14:55:20,104.998,3.00748
156,14:55:25,104.987,3.00846
157,14:55:30,104.977,3.00944
158,14:55:35,104.966,3.01042
159,14:55:40,104.956,3.0114
160,14:55:45,104.945,3.01238
161,14:55:50,104.935,3.01336
162,14:55:55,104.924,3.01434
163,14:56:00,104.914,3.01532
164,14:56:05,104.903,3.01631
165,14:56:10,104.893,3.01729
166,14:56:15,104.882,3.01827
167,14:56:20,104.872,3.01925
168,14:56:25,104.861,3.02023
169,14:56:30,104.851,3.02121
170,14:56:35,104.84,3.02219
171,14:56:40,104.83,3.02317
172,14:56:45,104.819,3.02415
173,14:56:50,104.809,3.02513
174,14:56:55,104.798,3.02611
175,14:57:00,104.788,3.02709
176,14:57:05,104.777,3.02807
177,14:57:10,104.767,3.02905
178,14:57:15,104.756,3.03003
179,14:57:20,104.745,3.03101
180,14:57:25,104.735,3.03199
181,14:57:30,104.724,3.03297
182,14:57:35,104.714,3.03396
183,14:57:40,104.703,3.03494
184,14:57:45,104.693,3.03592
185,14:57:50,104.682,3.0369
186,14:57:55,104.672,3.03788
187,14:58:00,104.662,3.04012
188,14:58:05,104.651,3.04291
189,14:58:10,104.641,3.04574
190,14:58:15,104.631,3.04856
191,14:58:20,104.621,3.05138
192,14:58:25,104.611,3.05421
193,14:58:30,104.6,3.05703
194,14:58:35,104.59,3.05986
195,14:58:40,104.58,3.06268
196,14:58:45,104.57,3.0655
197,14:58:50,104.56,3.06833
198,14:58:55,104.55,3.07115
199,14:59:00,104.539,3.07398
200,14:59:05,104.529,3.0768
201,14:59:10,104.519,3.07962
202,14:59:15,104.509,3.08245
203,14:59:20,104.499,3.08527
204,14:59:25,104.489,3.08809
205,14:59:30,104.478,3.09092
206,14:59:35,104.468,3.09374
207,14:59:40,104.458,3.09657
208,14:59:45,104.448,3.09939
209,14:59:50,104.438,3.10221
210,14:59:55,104.427,3.10504
211,15:00:00,104.417,3.10786
212,15:00:05,104.407,3.11069
213,15:00:10,104.397,3.11351
214,15:00:15,104.387,3.11633
215,15:00:20,104.377,3.11916
216,15:00:25,104.366,3.12198
217,15:00:30,104.356,3.1248
218,15:00:35,104.346,3.12763
219,15:00:40,104.336,3.13046
220,15:00:45,104.326,3.13331
221,15:00:50,104.315,3.13609
222,15:00:55,104.305,3.13886
223,15:01:00,104.295,3.14163
224,15:01:05,104.285,3.14441
225,15:01:10,104.275,3.14718
226,15:01:15,104.265,3.14995
227,15:01:20,104.254,3.15273
228,15:01:30,104.244,3.1555
229,15:01:35,104.234,3.15827
230,15:01:40,104.224,3.16104
231,15:01:45,104.214,3.1638
232,15:01:50,104.203,3.16656
233,15:01:55,104.193,3.16933
234,15:02:00,104.183,3.17209
235,15:02:05,104.173,3.17486
236,15:02:10,104.163,3.17762
237,15:02:14,104.152,3.18038
238,15:02:15,104.142,3.18307
