,time,longitude,latitude
61,16:47:00,106.694,3.54914
62,16:47:05,106.684,3.54861
63,16:47:10,106.673,3.54807
64,16:47:15,106.662,3.54753
65,16:47:20,106.652,3.547
66,16:47:25,106.641,3.54646
67,16:47:30,106.631,3.54592
68,16:47:40,106.62,3.54539
69,16:47:45,106.61,3.54485
70,16:47:49,106.599,3.54431
71,16:47:50,106.589,3.54378
72,16:47:55,106.578,3.54324
73,16:48:00,106.567,3.5427
74,16:48:05,106.557,3.54217
75,16:48:10,106.546,3.54163
76,16:48:15,106.536,3.54109
77,16:48:20,106.525,3.54056
78,16:48:25,106.515,3.54002
79,16:48:30,106.504,3.53948
80,16:48:35,106.494,3.53895
81,16:48:40,106.483,3.53841
82,16:48:45,106.472,3.53787
83,16:48:50,106.462,3.53734
84,16:48:55,106.451,3.5368
85,16:49:00,106.441,3.53626
86,16:49:05,106.43,3.53573
87,16:49:10,106.42,3.53519
88,16:49:15,106.409,3.53465
89,16:49:20,106.399,3.53412
90,16:49:25,106.388,3.53358
91,16:49:30,106.378,3.53304
92,16:49:35,106.367,3.53251
93,16:49:40,106.356,3.53197
94,16:49:45,106.346,3.53143
95,16:49:50,106.335,3.5309
96,16:49:55,106.325,3.53036
97,16:50:00,106.314,3.52982
98,16:50:05,106.304,3.52929
99,16:50:10,106.293,3.52875
100,16:50:15,106.283,3.52821
101,16:50:20,106.272,3.52768
102,16:50:25,106.261,3.52714
103,16:50:30,106.251,3.5266
104,16:50:35,106.24,3.52607
105,16:50:40,106.23,3.52553
106,16:50:45,106.219,3.525
107,16:50:50,106.209,3.52446
108,16:50:55,106.198,3.52392
109,16:51:00,106.188,3.52339
110,16:51:05,106.177,3.52285
111,16:51:10,106.166,3.52231
112,16:51:15,106.156,3.52178
113,16:51:20,106.145,3.52124
114,16:51:25,106.135,3.5207
115,16:51:30,106.124,3.52017
116,16:51:35,106.114,3.51963
117,16:51:40,106.103,3.51909
118,16:51:45,106.093,3.51856
119,16:51:50,106.082,3.51802
120,16:51:55,106.071,3.51748
121,16:52:00,106.061,3.51695
122,16:52:05,106.05,3.51641
123,16:52:10,106.04,3.51587
124,16:52:15,106.029,3.51534
125,16:52:20,106.019,3.51607
126,16:52:25,106.008,3.51807
127,16:52:30,105.998,3.5213
128,16:52:35,105.989,3.52572
129,16:52:40,105.98,3.53099
130,16:52:45,105.97,3.53627
131,16:52:55,105.961,3.54154
132,16:53:00,105.952,3.54682
133,16:53:05,105.943,3.55209
134,16:53:10,105.934,3.55736
135,16:53:15,105.925,3.56264
136,16:53:20,105.915,3.56791
137,16:53:25,105.906,3.57319
138,16:53:30,105.897,3.57846
139,16:53:35,105.888,3.58373
140,16:53:40,105.879,3.58901
141,16:53:45,105.87,3.59428
142,16:53:50,105.861,3.59956
143,16:53:55,105.851,3.60483
144,16:54:00,105.842,3.61011
145,16:54:05,105.833,3.61538
146,16:54:10,105.824,3.62065
147,16:54:15,105.815,3.62593
148,16:54:20,105.806,3.6312
149,16:54:25,105.797,3.63648
150,16:54:30,105.787,3.64175
151,16:54:35,105.778,3.64702
152,16:54:40,105.769,3.6523
153,16:54:45,105.76,3.65757
154,16:54:50,105.751,3.66285
155,16:54:55,105.742,3.66812
156,16:55:00,105.732,3.6734
157,16:55:05,105.723,3.67867
158,16:55:10,105.714,3.68394
159,16:55:15,105.705,3.68922
160,16:55:20,105.696,3.69449
161,16:55:25,105.687,3.69977
162,16:55:30,105.678,3.70504
163,16:55:35,105.668,3.71031
164,16:55:40,105.659,3.71559
165,16:55:50,105.649,3.71972
166,16:55:55,105.639,3.72266
167,16:56:00,105.629,3.72435
168,16:56:05,105.618,3.72478
169,16:56:10,105.608,3.72394
170,16:56:15,105.597,3.72183
171,16:56:20,105.587,3.71915
172,16:56:25,105.577,3.71646
173,16:56:30,105.567,3.71377
174,16:56:35,105.557,3.71107
175,16:56:40,105.546,3.70838
176,16:56:45,105.536,3.70569
177,16:56:50,105.526,3.703
178,16:56:55,105.516,3.70031
179,16:57:00,105.505,3.69761
180,16:57:05,105.495,3.69492
181,16:57:10,105.485,3.69223
182,16:57:15,105.475,3.68954
183,16:57:20,105.465,3.68685
184,16:57:25,105.454,3.68415
185,16:57:30,105.444,3.68146
186,16:57:35,105.434,3.67877
187,16:57:40,105.424,3.67608
188,16:57:45,105.414,3.67339
189,16:57:50,105.403,3.67069
190,16:57:55,105.393,3.668
191,16:58:00,105.383,3.66531
192,16:58:10,105.373,3.66262
193,16:58:15,105.362,3.65993
194,16:58:20,105.352,3.65723
195,16:58:25,105.342,3.65454
196,16:58:30,105.332,3.65185
197,16:58:35,105.322,3.64916
198,16:58:45,105.311,3.64647
199,16:58:50,105.301,3.64377
200,16:58:54,105.291,3.64108
201,16:58:55,105.281,3.63839
202,16:59:00,105.27,3.6357
203,16:59:05,105.26,3.63301
204,16:59:10,105.25,3.63031
205,16:59:15,105.24,3.62762
206,16:59:20,105.23,3.62493
207,16:59:25,105.219,3.62224
208,16:59:29,105.209,3.61955
209,16:59:30,105.199,3.61685
210,16:59:35,105.189,3.61416
211,16:59:40,105.179,3.61147
212,16:59:45,105.168,3.60877
213,16:59:50,105.158,3.60607
214,16:59:55,105.148,3.60337
215,17:00:00,105.138,3.60067
216,17:00:05,105.127,3.59797
217,17:00:10,105.117,3.59527
218,17:00:15,105.107,3.59256
219,17:00:20,105.097,3.58986
220,17:00:25,105.087,3.58716
221,17:00:30,105.076,3.58446
222,17:00:35,105.066,3.58176
223,17:00:40,105.056,3.57906
224,17:00:45,105.046,3.57636
225,17:00:50,105.035,3.57366
226,17:00:55,105.025,3.57096
227,17:01:00,105.015,3.56826
228,17:01:05,105.005,3.56556
229,17:01:10,104.995,3.56285
230,17:01:14,104.984,3.56015
231,17:01:15,104.974,3.55745
232,17:01:20,104.964,3.55475
233,17:01:25,104.954,3.55205
234,17:01:30,104.944,3.54935
235,17:01:35,104.933,3.54665
236,17:01:40,104.923,3.54395
237,17:01:45,104.913,3.54125
238,17:01:50,104.903,3.53855
239,17:01:55,104.892,3.53585
240,17:02:00,104.882,3.53314
241,17:02:05,104.872,3.53044
242,17:02:10,104.862,3.52774
243,17:02:15,104.852,3.52504
244,17:02:20,104.841,3.52234
245,17:02:25,104.831,3.51964
246,17:02:30,104.821,3.51694
247,17:02:35,104.811,3.51424
248,17:02:40,104.8,3.51154
249,17:02:50,104.79,3.50884
250,17:02:55,104.78,3.50614
251,17:03:00,104.77,3.50343
252,17:03:05,104.76,3.50073
253,17:03:10,104.749,3.49803
254,17:03:15,104.739,3.49533
255,17:03:20,104.729,3.49263
256,17:03:25,104.719,3.48993
257,17:03:30,104.708,3.48723
258,17:03:35,104.698,3.48453
259,17:03:40,104.688,3.48183
260,17:03:45,104.678,3.47913
261,17:03:50,104.668,3.47643
262,17:03:55,104.657,3.47372
263,17:04:00,104.647,3.47102
264,17:04:05,104.637,3.46832
265,17:04:09,104.627,3.46562
266,17:04:10,104.617,3.46292
267,17:04:15,104.606,3.46022
268,17:04:20,104.596,3.45752
269,17:04:25,104.586,3.45482
270,17:04:30,104.576,3.45212
271,17:04:35,104.565,3.44942
272,17:04:40,104.555,3.44672
273,17:04:44,104.545,3.44401
274,17:04:45,104.535,3.44131
275,17:04:50,104.524,3.43986
276,17:04:55,104.514,3.43901
277,17:05:00,104.503,3.43848
278,17:05:05,104.493,3.43793
279,17:05:10,104.482,3.43739
280,17:05:15,104.472,3.43685
281,17:05:20,104.461,3.4363
282,17:05:25,104.45,3.43576
283,17:05:30,104.44,3.43522
284,17:05:35,104.429,3.43467
285,17:05:45,104.419,3.43413
286,17:05:50,104.408,3.43359
287,17:05:55,104.398,3.43304
288,17:06:00,104.387,3.4325
289,17:06:05,104.377,3.43196
290,17:06:10,104.366,3.43142
291,17:06:15,104.356,3.43087
292,17:06:20,104.345,3.43033
293,17:06:25,104.334,3.42979
294,17:06:30,104.324,3.42924
295,17:06:35,104.313,3.4287
296,17:06:40,104.303,3.42816
297,17:06:45,104.292,3.42761
298,17:06:55,104.282,3.42707
299,17:07:00,104.271,3.42653
300,17:07:05,104.261,3.42598
301,17:07:10,104.25,3.42544
302,17:07:15,104.239,3.4249
303,17:07:20,104.229,3.42435
304,17:07:25,104.218,3.42381
305,17:07:30,104.208,3.42327
306,17:07:35,104.197,3.42272
307,17:07:40,104.187,3.42218
308,17:07:45,104.176,3.42164
309,17:07:50,104.166,3.42109
310,17:07:55,104.155,3.42055
311,17:08:00,104.144,3.42001
312,17:08:05,104.134,3.41946
313,17:08:10,104.123,3.41892
314,17:08:15,104.113,3.41838
315,17:08:20,104.102,3.41783
316,17:08:25,104.092,3.41729
317,17:08:30,104.081,3.41675
318,17:08:35,104.071,3.41621
319,17:08:40,104.06,3.41566
320,17:08:45,104.049,3.41512
321,17:08:50,104.039,3.41458
322,17:08:55,104.028,3.41403
323,17:09:00,104.018,3.41349
324,17:09:05,104.007,3.41295
325,17:09:10,103.997,3.4124
326,17:09:15,103.986,3.41186
327,17:09:20,103.976,3.41132
328,17:09:25,103.965,3.41077
329,17:09:30,103.955,3.41023
330,17:09:35,103.944,3.40969
331,17:09:40,103.933,3.40914
332,17:09:45,103.923,3.4086
333,17:09:50,103.912,3.40803
