,time,longitude,latitude
256,16:42:10,104.396,2.81328
257,16:42:15,104.388,2.80663
258,16:42:20,104.38,2.79998
259,16:42:25,104.372,2.79332
260,16:42:30,104.363,2.78667
261,16:42:35,104.355,2.78002
262,16:42:40,104.347,2.77336
263,16:42:45,104.339,2.76671
264,16:42:50,104.331,2.76006
265,16:42:55,104.322,2.7534
266,16:43:00,104.314,2.74675
267,16:43:05,104.306,2.7401
268,16:43:10,104.298,2.73344
269,16:43:15,104.29,2.72679
270,16:43:20,104.281,2.72014
271,16:43:25,104.273,2.71348
272,16:43:30,104.265,2.70683
273,16:43:35,104.257,2.70018
274,16:43:40,104.249,2.69352
275,16:43:44,104.24,2.68687
276,16:43:45,104.232,2.68022
277,16:43:50,104.224,2.67356
278,16:43:55,104.216,2.66691
279,16:44:00,104.208,2.66026
280,16:44:05,104.199,2.6536
281,16:44:10,104.191,2.64695
282,16:44:15,104.183,2.6403
283,16:44:20,104.175,2.63364
284,16:44:25,104.167,2.62699
285,16:44:30,104.159,2.62034
286,16:44:35,104.15,2.61369
287,16:44:45,104.142,2.60703
288,16:44:50,104.134,2.60038
289,16:44:55,104.126,2.59373
290,16:45:00,104.118,2.58707
291,16:45:05,104.109,2.58042
292,16:45:10,104.101,2.57377
293,16:45:15,104.093,2.56711
