,time,longitude,latitude
277,16:01:50,104.469,3.43643
278,16:01:55,104.458,3.4359
279,16:02:00,104.447,3.43536
280,16:02:10,104.437,3.43482
281,16:02:15,104.426,3.43428
282,16:02:20,104.416,3.43374
283,16:02:25,104.405,3.4332
284,16:02:30,104.395,3.43267
285,16:02:35,104.384,3.43213
286,16:02:45,104.374,3.43159
287,16:02:50,104.363,3.43105
288,16:02:55,104.352,3.43051
289,16:03:00,104.342,3.42997
290,16:03:05,104.331,3.42944
291,16:03:10,104.321,3.4289
292,16:03:15,104.31,3.42836
293,16:03:20,104.3,3.42782
294,16:03:25,104.289,3.42728
295,16:03:30,104.279,3.42674
296,16:03:35,104.268,3.42621
297,16:03:40,104.257,3.42567
298,16:03:45,104.247,3.42513
299,16:03:50,104.236,3.42459
300,16:03:55,104.226,3.42405
301,16:04:00,104.215,3.42351
302,16:04:05,104.205,3.42298
303,16:04:10,104.194,3.42244
304,16:04:15,104.184,3.4219
305,16:04:20,104.173,3.42136
306,16:04:25,104.163,3.42082
307,16:04:30,104.152,3.42028
308,16:04:35,104.141,3.41975
309,16:04:40,104.131,3.41921
310,16:04:45,104.12,3.41867
311,16:04:50,104.11,3.41813
312,16:04:55,104.099,3.41759
313,16:05:05,104.089,3.41705
314,16:05:10,104.078,3.41652
315,16:05:15,104.068,3.41598
316,16:05:20,104.057,3.41544
317,16:05:25,104.046,3.4149
318,16:05:30,104.036,3.41436
319,16:05:40,104.025,3.41383
320,16:05:45,104.015,3.41329
321,16:05:50,104.004,3.41275
322,16:05:55,103.994,3.41221
323,16:06:00,103.983,3.41167
324,16:06:05,103.973,3.41113
325,16:06:15,103.962,3.4106
326,16:06:20,103.951,3.41006
327,16:06:24,103.941,3.40952
328,16:06:25,103.93,3.40898
329,16:06:30,103.92,3.40844
330,16:06:35,103.909,3.40785
