,time,longitude,latitude
87,15:38:30,106.397,3.73753
88,15:38:35,106.4,3.72762
89,15:38:40,106.404,3.71771
90,15:38:45,106.408,3.7078
91,15:38:50,106.411,3.69788
92,15:38:55,106.415,3.68797
93,15:39:00,106.418,3.67806
94,15:39:05,106.422,3.66815
95,15:39:10,106.426,3.65824
96,15:39:15,106.429,3.64832
97,15:39:20,106.433,3.63841
98,15:39:25,106.437,3.6285
99,15:39:30,106.44,3.61859
100,15:39:35,106.444,3.60868
101,15:39:40,106.447,3.59877
102,15:39:45,106.451,3.58885
103,15:39:50,106.455,3.57894
104,15:39:55,106.458,3.56903
105,15:40:00,106.462,3.55912
106,15:40:05,106.465,3.54921
107,15:40:10,106.469,3.53929
108,15:40:15,106.473,3.52938
109,15:40:20,106.476,3.51947
110,15:40:25,106.48,3.50956
111,15:40:30,106.484,3.49965
112,15:40:35,106.487,3.48973
113,15:40:40,106.49,3.47946
114,15:40:45,106.491,3.46897
115,15:40:50,106.491,3.45843
116,15:40:55,106.49,3.44789
117,15:41:00,106.49,3.43735
118,15:41:05,106.489,3.42681
119,15:41:10,106.489,3.41627
120,15:41:15,106.489,3.40572
121,15:41:20,106.488,3.39518
122,15:41:25,106.488,3.38464
123,15:41:30,106.487,3.3741
124,15:41:35,106.487,3.36356
125,15:41:40,106.486,3.35302
126,15:41:45,106.486,3.34248
127,15:41:50,106.486,3.33194
128,15:41:55,106.485,3.3214
129,15:42:00,106.485,3.31086
130,15:42:05,106.484,3.30032
131,15:42:10,106.484,3.28978
132,15:42:15,106.484,3.27924
133,15:42:20,106.483,3.2687
134,15:42:25,106.483,3.25816
135,15:42:30,106.482,3.24762
136,15:42:35,106.482,3.23708
137,15:42:40,106.482,3.22654
138,15:42:45,106.481,3.216
139,15:42:50,106.481,3.20546
140,15:42:55,106.48,3.19492
141,15:43:00,106.48,3.18438
142,15:43:05,106.48,3.17384
143,15:43:10,106.479,3.1633
144,15:43:15,106.479,3.15276
145,15:43:20,106.478,3.14222
146,15:43:25,106.478,3.13168
147,15:43:30,106.478,3.12114
148,15:43:35,106.477,3.1106
149,15:43:40,106.477,3.10006
150,15:43:45,106.476,3.08952
151,15:43:50,106.476,3.07898
152,15:43:55,106.476,3.06844
153,15:44:00,106.475,3.0579
154,15:44:05,106.475,3.04736
155,15:44:10,106.474,3.03682
156,15:44:15,106.474,3.02628
157,15:44:20,106.473,3.01574
158,15:44:25,106.473,3.0052
159,15:44:30,106.473,2.99466
160,15:44:35,106.472,2.98412
161,15:44:40,106.472,2.97358
162,15:44:45,106.471,2.96304
163,15:44:50,106.471,2.9525
164,15:44:55,106.471,2.94196
165,15:45:00,106.47,2.93142
166,15:45:05,106.47,2.92088
167,15:45:10,106.471,2.91037
168,15:45:15,106.473,2.89999
169,15:45:20,106.475,2.88963
170,15:45:25,106.477,2.87927
171,15:45:30,106.479,2.86891
172,15:45:35,106.48,2.85855
173,15:45:40,106.482,2.84819
174,15:45:45,106.484,2.83783
175,15:45:50,106.486,2.82746
176,15:45:55,106.488,2.8171
177,15:46:00,106.49,2.80674
178,15:46:05,106.492,2.79638
179,15:46:10,106.494,2.78602
180,15:46:15,106.496,2.77566
181,15:46:20,106.498,2.7653
182,15:46:25,106.5,2.75494
183,15:46:30,106.502,2.74457
184,15:46:35,106.504,2.73421
185,15:46:40,106.506,2.72385
186,15:46:45,106.508,2.71349
187,15:46:50,106.51,2.70313
188,15:46:55,106.512,2.69277
189,15:47:00,106.514,2.68241
190,15:47:05,106.516,2.67204
191,15:47:10,106.518,2.66168
192,15:47:15,106.52,2.65132
193,15:47:20,106.522,2.64096
194,15:47:25,106.524,2.6306
195,15:47:30,106.526,2.62024
196,15:47:35,106.528,2.60988
197,15:47:40,106.53,2.59952
198,15:47:45,106.532,2.58916
199,15:47:50,106.534,2.5788
200,15:47:55,106.536,2.56844
201,15:48:00,106.538,2.55808
202,15:48:05,106.54,2.54772
203,15:48:10,106.542,2.53736
204,15:48:15,106.544,2.527
205,15:48:20,106.546,2.51665
206,15:48:25,106.548,2.50628
