,time,longitude,latitude
65,14:55:25,106.67,3.46251
66,14:55:30,106.66,3.45871
67,14:55:35,106.65,3.45492
68,14:55:40,106.641,3.45113
69,14:55:45,106.631,3.44733
70,14:55:50,106.621,3.44354
71,14:55:55,106.611,3.43975
72,14:56:00,106.601,3.43595
73,14:56:05,106.591,3.43216
74,14:56:10,106.581,3.42837
75,14:56:15,106.571,3.42457
76,14:56:20,106.562,3.42078
77,14:56:25,106.552,3.41699
78,14:56:30,106.542,3.41319
79,14:56:35,106.532,3.4094
80,14:56:40,106.522,3.40561
81,14:56:45,106.512,3.40181
82,14:56:50,106.502,3.39802
83,14:56:55,106.493,3.39423
84,14:57:00,106.483,3.39043
85,14:57:05,106.473,3.38664
86,14:57:10,106.463,3.38285
87,14:57:15,106.453,3.37905
88,14:57:20,106.443,3.37526
89,14:57:25,106.433,3.37147
90,14:57:30,106.424,3.36767
91,14:57:35,106.414,3.36388
92,14:57:40,106.404,3.36009
93,14:57:45,106.394,3.35629
94,14:57:50,106.384,3.3525
95,14:57:55,106.374,3.34872
96,14:58:00,106.364,3.34494
97,14:58:05,106.355,3.34116
98,14:58:10,106.345,3.33737
99,14:58:15,106.335,3.33359
100,14:58:20,106.325,3.32981
101,14:58:25,106.315,3.32603
102,14:58:30,106.305,3.32225
103,14:58:35,106.295,3.31847
104,14:58:40,106.286,3.31469
105,14:58:45,106.276,3.31091
106,14:58:50,106.266,3.30712
107,14:58:55,106.256,3.30334
108,14:59:00,106.246,3.29956
109,14:59:05,106.236,3.29578
110,14:59:10,106.226,3.292
111,14:59:15,106.216,3.28822
112,14:59:20,106.207,3.28444
113,14:59:25,106.197,3.28065
114,14:59:30,106.187,3.27687
115,14:59:35,106.177,3.27309
116,14:59:40,106.167,3.26931
117,14:59:45,106.157,3.26553
118,14:59:50,106.148,3.26059
119,14:59:55,106.139,3.25456
120,15:00:00,106.131,3.24754
121,15:00:05,106.124,3.23961
122,15:00:10,106.118,3.23153
123,15:00:15,106.111,3.22345
124,15:00:20,106.104,3.21537
125,15:00:25,106.097,3.20729
126,15:00:30,106.09,3.19921
127,15:00:35,106.084,3.19113
128,15:00:40,106.077,3.18305
129,15:00:45,106.07,3.17497
130,15:00:50,106.063,3.16689
131,15:00:55,106.057,3.15881
132,15:01:00,106.05,3.15073
133,15:01:05,106.043,3.14265
134,15:01:10,106.036,3.13457
135,15:01:15,106.029,3.12649
136,15:01:20,106.023,3.11841
137,15:01:25,106.016,3.11033
138,15:01:30,106.009,3.10225
139,15:01:35,106.002,3.09417
140,15:01:40,105.995,3.08609
141,15:01:45,105.989,3.07801
142,15:01:50,105.982,3.06993
143,15:01:55,105.975,3.06185
144,15:02:00,105.968,3.05377
145,15:02:05,105.961,3.04569
146,15:02:10,105.955,3.03761
147,15:02:15,105.948,3.02953
148,15:02:20,105.941,3.02145
149,15:02:25,105.934,3.01337
150,15:02:30,105.928,3.00529
151,15:02:35,105.92,2.99809
152,15:02:40,105.911,2.99186
153,15:02:45,105.902,2.98671
154,15:02:50,105.892,2.9827
155,15:02:55,105.882,2.9799
156,15:03:00,105.872,2.97747
157,15:03:05,105.862,2.97504
158,15:03:10,105.851,2.97261
159,15:03:15,105.841,2.97018
160,15:03:20,105.831,2.96775
161,15:03:25,105.82,2.96532
162,15:03:30,105.81,2.96289
163,15:03:35,105.8,2.96046
164,15:03:40,105.79,2.95803
165,15:03:45,105.779,2.95561
166,15:03:50,105.769,2.95318
167,15:03:55,105.759,2.95075
168,15:04:00,105.748,2.94832
169,15:04:05,105.738,2.94589
170,15:04:10,105.728,2.94346
171,15:04:15,105.718,2.94102
172,15:04:20,105.707,2.93858
173,15:04:25,105.697,2.93614
174,15:04:30,105.687,2.9337
175,15:04:35,105.677,2.93128
176,15:04:40,105.666,2.92884
177,15:04:45,105.656,2.9264
178,15:04:50,105.646,2.92396
179,15:04:55,105.635,2.92152
180,15:05:00,105.625,2.91908
181,15:05:05,105.615,2.91664
182,15:05:10,105.605,2.9142
183,15:05:15,105.594,2.91177
184,15:05:20,105.584,2.90933
185,15:05:25,105.574,2.90689
186,15:05:30,105.564,2.90445
187,15:05:35,105.553,2.90201
188,15:05:40,105.543,2.89957
189,15:05:45,105.533,2.89713
190,15:05:50,105.522,2.89469
191,15:05:55,105.512,2.89226
192,15:06:00,105.502,2.88982
193,15:06:05,105.492,2.88738
194,15:06:10,105.481,2.88494
195,15:06:15,105.471,2.8825
196,15:06:20,105.461,2.88006
197,15:06:25,105.451,2.87762
198,15:06:30,105.44,2.87518
199,15:06:35,105.43,2.87275
200,15:06:40,105.42,2.87031
201,15:06:45,105.409,2.86787
202,15:06:50,105.399,2.86543
203,15:06:55,105.389,2.86299
204,15:07:00,105.379,2.86055
205,15:07:05,105.368,2.85811
206,15:07:10,105.358,2.85567
207,15:07:15,105.348,2.85323
208,15:07:20,105.338,2.8508
209,15:07:25,105.327,2.84836
210,15:07:30,105.317,2.84592
211,15:07:35,105.307,2.84348
212,15:07:40,105.296,2.84104
213,15:07:45,105.286,2.8386
214,15:07:50,105.276,2.83616
215,15:07:55,105.266,2.83372
216,15:08:00,105.255,2.83129
217,15:08:05,105.245,2.82885
218,15:08:10,105.235,2.82641
219,15:08:15,105.225,2.82397
220,15:08:20,105.214,2.82153
221,15:08:25,105.204,2.81909
222,15:08:30,105.194,2.81665
223,15:08:35,105.183,2.81421
224,15:08:40,105.173,2.81177
225,15:08:45,105.163,2.80934
226,15:08:50,105.153,2.8069
227,15:08:55,105.142,2.80446
228,15:09:00,105.132,2.80202
229,15:09:05,105.122,2.79958
230,15:09:10,105.112,2.79714
231,15:09:15,105.101,2.7947
232,15:09:20,105.091,2.79226
233,15:09:25,105.081,2.78983
234,15:09:30,105.07,2.78739
235,15:09:35,105.06,2.78495
236,15:09:40,105.05,2.78251
237,15:09:45,105.04,2.78007
238,15:09:50,105.029,2.77763
239,15:09:55,105.019,2.77519
240,15:10:00,105.009,2.77275
241,15:10:05,104.999,2.77032
242,15:10:10,104.988,2.76788
243,15:10:15,104.978,2.76544
244,15:10:20,104.968,2.763
245,15:10:25,104.957,2.76056
246,15:10:30,104.947,2.75812
247,15:10:35,104.937,2.75568
248,15:10:40,104.927,2.75324
249,15:10:45,104.916,2.7508
250,15:10:50,104.906,2.74837
251,15:10:55,104.896,2.74593
252,15:11:00,104.886,2.74349
253,15:11:05,104.875,2.74105
254,15:11:10,104.865,2.73861
255,15:11:15,104.855,2.73617
256,15:11:20,104.844,2.73373
257,15:11:25,104.834,2.73129
258,15:11:30,104.824,2.72886
259,15:11:35,104.814,2.72642
260,15:11:40,104.803,2.72398
261,15:11:45,104.793,2.72154
262,15:11:50,104.783,2.7191
263,15:11:55,104.773,2.71666
264,15:12:00,104.762,2.71422
265,15:12:05,104.752,2.71178
266,15:12:10,104.742,2.70935
267,15:12:15,104.731,2.70691
268,15:12:20,104.721,2.70447
269,15:12:25,104.711,2.70203
270,15:12:30,104.701,2.69959
271,15:12:35,104.69,2.69715
272,15:12:40,104.68,2.69471
273,15:12:45,104.67,2.69227
274,15:12:50,104.66,2.68983
275,15:12:55,104.65,2.68636
276,15:13:00,104.64,2.68257
277,15:13:05,104.63,2.67879
278,15:13:10,104.62,2.675
279,15:13:15,104.61,2.67122
280,15:13:20,104.6,2.66744
281,15:13:25,104.59,2.66365
282,15:13:30,104.581,2.65987
283,15:13:35,104.571,2.65608
284,15:13:40,104.561,2.6523
285,15:13:45,104.551,2.64852
286,15:13:50,104.541,2.64473
287,15:13:55,104.531,2.64095
288,15:14:00,104.521,2.63716
289,15:14:05,104.512,2.63338
290,15:14:10,104.502,2.6296
291,15:14:15,104.492,2.62581
292,15:14:20,104.482,2.62203
293,15:14:25,104.472,2.61825
294,15:14:30,104.462,2.61446
295,15:14:35,104.452,2.61068
296,15:14:40,104.443,2.60689
297,15:14:45,104.433,2.60311
298,15:14:50,104.423,2.59933
299,15:14:55,104.413,2.59554
300,15:15:00,104.403,2.59176
301,15:15:05,104.393,2.58797
302,15:15:10,104.383,2.58419
303,15:15:15,104.374,2.58041
304,15:15:20,104.364,2.57662
305,15:15:25,104.354,2.57284
306,15:15:30,104.344,2.56905
307,15:15:35,104.334,2.56527
308,15:15:40,104.324,2.56149
309,15:15:45,104.314,2.5577
310,15:15:50,104.305,2.55392
311,15:15:55,104.295,2.55013
312,15:16:00,104.285,2.54635
313,15:16:05,104.275,2.54257
314,15:16:10,104.265,2.53878
315,15:16:15,104.255,2.535
316,15:16:20,104.246,2.53121
317,15:16:25,104.236,2.52743
318,15:16:30,104.226,2.52365
319,15:16:35,104.216,2.51986
320,15:16:40,104.206,2.51608
321,15:16:45,104.196,2.5123
322,15:16:50,104.186,2.50851
323,15:16:55,104.177,2.50473
324,15:17:00,104.167,2.50094
325,15:17:05,104.157,2.49716
326,15:17:10,104.147,2.49338
327,15:17:15,104.137,2.48959
328,15:17:20,104.127,2.48581
329,15:17:25,104.117,2.48202
330,15:17:30,104.108,2.47824
331,15:17:35,104.098,2.47446
332,15:17:40,104.088,2.47067
333,15:17:45,104.078,2.46689
334,15:17:50,104.068,2.4631
335,15:17:55,104.058,2.45932
336,15:18:00,104.048,2.45554
337,15:18:05,104.039,2.45175
338,15:18:10,104.029,2.44797
339,15:18:15,104.019,2.44418
340,15:18:20,104.009,2.4404
341,15:18:25,103.999,2.43662
342,15:18:30,103.989,2.43283
343,15:18:35,103.979,2.42905
344,15:18:40,103.97,2.42527
345,15:18:45,103.96,2.42148
346,15:18:50,103.95,2.4177
347,15:18:55,103.94,2.41391
348,15:19:00,103.93,2.41013
349,15:19:05,103.921,2.40519
350,15:19:10,103.912,2.39916
351,15:19:15,103.904,2.39213
352,15:19:20,103.897,2.38421
353,15:19:25,103.891,2.3755
354,15:19:30,103.886,2.36614
355,15:19:35,103.883,2.35626
356,15:19:40,103.88,2.34601
357,15:19:45,103.879,2.33554
358,15:19:50,103.879,2.325
359,15:19:55,103.879,2.31445
360,15:20:00,103.879,2.3039
361,15:20:05,103.879,2.29336
362,15:20:10,103.879,2.28281
363,15:20:15,103.88,2.27227
364,15:20:20,103.88,2.26175
365,15:20:25,103.881,2.25122
366,15:20:30,103.882,2.24069
367,15:20:35,103.882,2.23016
368,15:20:40,103.883,2.21963
369,15:20:45,103.884,2.2091
370,15:20:50,103.884,2.19857
371,15:20:55,103.885,2.18804
372,15:21:00,103.886,2.17751
373,15:21:05,103.886,2.16698
374,15:21:10,103.887,2.15646
375,15:21:15,103.887,2.14593
376,15:21:20,103.888,2.1354
377,15:21:25,103.889,2.12487
378,15:21:30,103.889,2.11434
379,15:21:35,103.89,2.10381
380,15:21:40,103.891,2.09328
381,15:21:45,103.891,2.08275
382,15:21:50,103.892,2.07222
383,15:21:55,103.892,2.06169
384,15:22:00,103.893,2.05116
385,15:22:05,103.894,2.04063
386,15:22:10,103.894,2.03011
387,15:22:15,103.895,2.01958
388,15:22:20,103.896,2.00905
389,15:22:25,103.896,1.99852
390,15:22:30,103.897,1.98799
391,15:22:35,103.897,1.97746
392,15:22:40,103.898,1.96693
393,15:22:45,103.899,1.9564
394,15:22:50,103.899,1.94587
395,15:22:55,103.9,1.93534
396,15:23:00,103.901,1.92481
397,15:23:05,103.901,1.91429
398,15:23:10,103.903,1.90391
399,15:23:15,103.906,1.89385
400,15:23:20,103.911,1.88424
401,15:23:25,103.916,1.87521
402,15:23:30,103.923,1.86692
403,15:23:35,103.93,1.85947
404,15:23:40,103.938,1.85297
405,15:23:45,103.947,1.84752
406,15:23:50,103.957,1.8432
407,15:23:55,103.967,1.83959
408,15:24:00,103.977,1.83599
409,15:24:05,103.986,1.83121
410,15:24:10,103.995,1.82534
411,15:24:15,104.003,1.81845
412,15:24:20,104.01,1.81065
413,15:24:25,104.016,1.80206
414,15:24:30,104.021,1.79278
415,15:24:35,104.025,1.78297
416,15:24:40,104.028,1.77277
417,15:24:45,104.029,1.76232
418,15:24:50,104.03,1.75177
419,15:24:55,104.028,1.74128
420,15:25:00,104.026,1.73097
421,15:25:05,104.024,1.72067
422,15:25:10,104.022,1.71038
423,15:25:15,104.019,1.70008
424,15:25:20,104.017,1.68978
425,15:25:25,104.015,1.67949
426,15:25:30,104.012,1.6692
427,15:25:35,104.01,1.6589
428,15:25:40,104.008,1.64861
429,15:25:45,104.005,1.63832
430,15:25:50,104.003,1.62802
431,15:25:55,104.001,1.61773
432,15:26:00,103.999,1.60743
433,15:26:05,103.996,1.59714
