,time,longitude,latitude
165,17:22:55,105.107,3.46219
166,17:23:00,105.1,3.45481
167,17:23:05,105.092,3.44744
168,17:23:10,105.085,3.44007
169,17:23:15,105.077,3.4327
170,17:23:20,105.07,3.42532
171,17:23:25,105.062,3.41795
172,17:23:30,105.054,3.41058
173,17:23:35,105.047,3.40321
174,17:23:40,105.039,3.39583
175,17:23:45,105.032,3.38846
176,17:23:50,105.024,3.38109
177,17:23:55,105.017,3.37372
178,17:24:00,105.009,3.36634
179,17:24:05,105.002,3.35897
180,17:24:10,104.994,3.3516
181,17:24:15,104.986,3.34423
182,17:24:20,104.979,3.33685
183,17:24:25,104.971,3.32948
184,17:24:30,104.964,3.32211
185,17:24:35,104.956,3.31474
186,17:24:40,104.949,3.30736
187,17:24:45,104.941,3.29999
188,17:24:50,104.934,3.29262
189,17:24:55,104.926,3.28525
190,17:25:00,104.918,3.27787
191,17:25:05,104.911,3.2705
192,17:25:10,104.903,3.26313
193,17:25:15,104.896,3.25576
194,17:25:20,104.888,3.24838
195,17:25:25,104.881,3.24101
196,17:25:30,104.873,3.23363
197,17:25:35,104.866,3.22625
198,17:25:40,104.858,3.21887
199,17:25:45,104.85,3.21149
200,17:25:50,104.843,3.20411
201,17:25:55,104.835,3.19674
202,17:26:00,104.828,3.18936
203,17:26:05,104.82,3.18198
204,17:26:10,104.813,3.1746
205,17:26:15,104.805,3.16722
206,17:26:20,104.798,3.15984
207,17:26:25,104.79,3.15246
208,17:26:30,104.783,3.14508
209,17:26:35,104.775,3.1377
210,17:26:40,104.767,3.13032
211,17:26:45,104.76,3.12294
212,17:26:50,104.752,3.11557
213,17:26:55,104.745,3.10819
214,17:27:00,104.737,3.10081
215,17:27:05,104.73,3.09343
216,17:27:10,104.722,3.08605
217,17:27:15,104.715,3.07867
218,17:27:20,104.707,3.07129
219,17:27:25,104.7,3.06391
220,17:27:30,104.692,3.05653
221,17:27:35,104.684,3.04915
222,17:27:40,104.677,3.04177
223,17:27:45,104.669,3.03439
224,17:27:50,104.661,3.02774
225,17:27:55,104.653,3.02109
226,17:28:00,104.645,3.01444
227,17:28:05,104.637,3.0078
228,17:28:10,104.628,3.00115
229,17:28:15,104.62,2.9945
230,17:28:20,104.612,2.98785
231,17:28:25,104.604,2.9812
232,17:28:30,104.596,2.97455
233,17:28:35,104.587,2.96791
234,17:28:40,104.579,2.96126
235,17:28:45,104.571,2.95461
236,17:28:50,104.563,2.94796
237,17:28:55,104.555,2.94131
238,17:29:00,104.546,2.93467
239,17:29:05,104.538,2.92802
240,17:29:10,104.53,2.92137
241,17:29:15,104.522,2.91472
242,17:29:20,104.513,2.90807
243,17:29:25,104.505,2.90143
244,17:29:30,104.497,2.89478
245,17:29:35,104.489,2.88813
246,17:29:40,104.481,2.88148
247,17:29:45,104.472,2.87483
248,17:29:50,104.464,2.86818
249,17:29:55,104.456,2.86154
250,17:30:00,104.448,2.85489
251,17:30:05,104.44,2.84824
252,17:30:10,104.432,2.84159
253,17:30:15,104.423,2.83494
254,17:30:20,104.415,2.8283
255,17:30:25,104.407,2.82165
256,17:30:30,104.399,2.815
257,17:30:35,104.391,2.80835
258,17:30:40,104.382,2.8017
259,17:30:45,104.374,2.79506
260,17:30:50,104.366,2.78841
261,17:30:55,104.358,2.78176
262,17:31:00,104.35,2.77511
263,17:31:05,104.341,2.76846
264,17:31:10,104.333,2.76181
265,17:31:15,104.325,2.75517
266,17:31:20,104.317,2.74852
267,17:31:25,104.309,2.74187
268,17:31:30,104.3,2.73522
269,17:31:35,104.292,2.72857
270,17:31:40,104.284,2.72193
271,17:31:45,104.276,2.71528
272,17:31:50,104.268,2.70863
273,17:31:55,104.259,2.70198
274,17:32:00,104.251,2.69533
275,17:32:05,104.243,2.68869
276,17:32:10,104.235,2.68204
277,17:32:15,104.227,2.67539
278,17:32:20,104.218,2.66874
279,17:32:25,104.21,2.66209
280,17:32:30,104.202,2.65544
281,17:32:35,104.194,2.6488
282,17:32:40,104.186,2.64215
283,17:32:45,104.177,2.63551
284,17:32:50,104.169,2.62887
285,17:32:55,104.161,2.62223
286,17:33:00,104.153,2.61559
287,17:33:05,104.145,2.60894
288,17:33:10,104.136,2.6023
289,17:33:15,104.128,2.59566
290,17:33:20,104.12,2.58902
291,17:33:25,104.112,2.58238
292,17:33:30,104.104,2.57574
293,17:33:35,104.095,2.56911
