,time,longitude,latitude
69,16:05:00,106.31,3.91006
70,16:05:05,106.314,3.90015
71,16:05:10,106.317,3.89024
72,16:05:15,106.321,3.88033
73,16:05:20,106.325,3.87041
74,16:05:25,106.328,3.8605
75,16:05:30,106.332,3.85059
76,16:05:35,106.335,3.84068
77,16:05:40,106.339,3.83077
78,16:05:45,106.343,3.82085
79,16:05:50,106.346,3.81094
80,16:05:55,106.35,3.80103
81,16:06:00,106.353,3.79112
82,16:06:05,106.357,3.78121
83,16:06:10,106.361,3.7713
84,16:06:15,106.364,3.76138
85,16:06:20,106.368,3.75147
86,16:06:25,106.372,3.74156
87,16:06:30,106.375,3.73165
88,16:06:35,106.379,3.72174
89,16:06:40,106.382,3.71182
90,16:06:45,106.386,3.70191
91,16:06:50,106.39,3.692
92,16:06:55,106.393,3.68209
93,16:07:00,106.397,3.67218
94,16:07:05,106.4,3.66226
95,16:07:10,106.404,3.65235
96,16:07:15,106.408,3.64244
97,16:07:20,106.411,3.63253
98,16:07:25,106.415,3.62262
99,16:07:30,106.419,3.6127
100,16:07:35,106.422,3.60279
101,16:07:40,106.426,3.59288
102,16:07:45,106.429,3.58297
103,16:07:50,106.433,3.57306
104,16:07:55,106.437,3.56315
105,16:08:00,106.44,3.55323
106,16:08:05,106.444,3.54332
107,16:08:10,106.447,3.53341
108,16:08:15,106.451,3.5235
109,16:08:20,106.455,3.51359
110,16:08:25,106.458,3.50367
111,16:08:30,106.462,3.49376
112,16:08:35,106.465,3.48385
113,16:08:40,106.469,3.47394
114,16:08:45,106.473,3.46403
115,16:08:50,106.476,3.45411
116,16:08:55,106.48,3.4442
117,16:09:00,106.484,3.43429
118,16:09:05,106.486,3.42402
119,16:09:10,106.487,3.41353
120,16:09:15,106.487,3.40298
121,16:09:20,106.487,3.39244
122,16:09:25,106.486,3.3819
123,16:09:30,106.486,3.37136
124,16:09:35,106.485,3.36082
125,16:09:40,106.485,3.35027
126,16:09:45,106.485,3.33973
127,16:09:50,106.484,3.32919
128,16:09:55,106.484,3.31865
129,16:10:00,106.484,3.30811
130,16:10:05,106.483,3.29757
131,16:10:10,106.483,3.28703
132,16:10:15,106.482,3.27648
133,16:10:20,106.482,3.26594
134,16:10:25,106.482,3.2554
135,16:10:30,106.481,3.24486
136,16:10:35,106.481,3.23432
137,16:10:40,106.481,3.22378
138,16:10:45,106.48,3.21323
139,16:10:50,106.48,3.20269
140,16:10:55,106.48,3.19215
141,16:11:00,106.479,3.18161
142,16:11:05,106.479,3.17107
143,16:11:10,106.478,3.16053
144,16:11:15,106.478,3.14999
145,16:11:20,106.478,3.13945
146,16:11:25,106.477,3.12891
147,16:11:30,106.477,3.11836
148,16:11:35,106.476,3.10782
149,16:11:40,106.476,3.09728
150,16:11:45,106.476,3.08674
151,16:11:50,106.475,3.0762
152,16:11:55,106.475,3.06566
153,16:12:00,106.475,3.05512
154,16:12:05,106.474,3.04458
155,16:12:10,106.474,3.03404
156,16:12:15,106.473,3.02349
157,16:12:20,106.473,3.01295
158,16:12:25,106.473,3.00241
159,16:12:30,106.472,2.99187
160,16:12:35,106.472,2.98133
161,16:12:40,106.472,2.97079
162,16:12:45,106.471,2.96025
163,16:12:50,106.471,2.94971
164,16:12:55,106.47,2.93917
165,16:13:00,106.47,2.92862
166,16:13:05,106.471,2.91811
167,16:13:10,106.473,2.90774
168,16:13:15,106.475,2.89737
169,16:13:20,106.477,2.887
170,16:13:25,106.479,2.87663
171,16:13:30,106.481,2.86627
172,16:13:35,106.482,2.8559
173,16:13:40,106.484,2.84553
174,16:13:45,106.486,2.83516
175,16:13:50,106.488,2.82479
176,16:13:55,106.49,2.81442
177,16:14:00,106.492,2.80405
178,16:14:05,106.494,2.79368
179,16:14:10,106.496,2.78331
180,16:14:15,106.498,2.77294
181,16:14:20,106.5,2.76257
182,16:14:25,106.502,2.7522
183,16:14:30,106.504,2.74183
184,16:14:35,106.506,2.73146
185,16:14:40,106.508,2.72109
186,16:14:45,106.51,2.71072
187,16:14:50,106.511,2.70035
188,16:14:55,106.513,2.68998
189,16:15:00,106.515,2.67961
190,16:15:05,106.517,2.66924
191,16:15:10,106.519,2.65887
192,16:15:15,106.521,2.64851
193,16:15:20,106.523,2.63814
194,16:15:25,106.525,2.62777
195,16:15:30,106.527,2.6174
196,16:15:35,106.529,2.60703
197,16:15:40,106.531,2.59666
198,16:15:45,106.533,2.58629
199,16:15:50,106.535,2.57592
200,16:15:55,106.537,2.56555
201,16:16:00,106.539,2.55518
202,16:16:05,106.54,2.54482
203,16:16:10,106.542,2.53445
204,16:16:15,106.544,2.52408
205,16:16:20,106.546,2.51371
206,16:16:25,106.548,2.50335
