,time,longitude,latitude
123,16:38:55,106.103,3.43144
124,16:39:00,106.109,3.42286
125,16:39:05,106.115,3.41428
126,16:39:10,106.122,3.4057
127,16:39:15,106.128,3.39712
128,16:39:20,106.134,3.38854
129,16:39:25,106.14,3.37996
130,16:39:30,106.146,3.37138
131,16:39:35,106.152,3.3628
132,16:39:40,106.158,3.35422
133,16:39:45,106.165,3.34564
134,16:39:50,106.171,3.33706
135,16:39:55,106.177,3.32848
136,16:40:00,106.183,3.3199
137,16:40:05,106.189,3.31132
138,16:40:10,106.195,3.30274
139,16:40:15,106.201,3.29416
140,16:40:20,106.208,3.28558
141,16:40:25,106.214,3.277
142,16:40:30,106.22,3.26842
143,16:40:35,106.226,3.25984
144,16:40:40,106.232,3.25126
145,16:40:45,106.238,3.24268
146,16:40:50,106.245,3.2341
147,16:40:55,106.251,3.22552
148,16:41:00,106.257,3.21694
149,16:41:05,106.263,3.20835
150,16:41:10,106.269,3.19977
151,16:41:15,106.275,3.19119
152,16:41:20,106.281,3.18261
153,16:41:25,106.288,3.17403
154,16:41:30,106.294,3.16545
155,16:41:35,106.3,3.15687
156,16:41:40,106.306,3.14829
157,16:41:45,106.312,3.13971
158,16:41:50,106.318,3.13113
159,16:41:55,106.324,3.12255
160,16:42:00,106.331,3.11397
161,16:42:05,106.337,3.10539
162,16:42:10,106.343,3.09681
163,16:42:15,106.349,3.08823
164,16:42:20,106.355,3.07965
165,16:42:25,106.361,3.07107
166,16:42:30,106.367,3.06249
167,16:42:35,106.374,3.05391
168,16:42:40,106.38,3.04533
169,16:42:45,106.386,3.03675
170,16:42:50,106.392,3.02817
171,16:42:55,106.398,3.01959
172,16:43:00,106.404,3.01101
173,16:43:05,106.41,3.00243
174,16:43:10,106.417,2.99385
175,16:43:15,106.423,2.98527
176,16:43:20,106.429,2.97669
177,16:43:25,106.435,2.96811
178,16:43:30,106.441,2.95953
179,16:43:35,106.447,2.95095
180,16:43:40,106.453,2.94237
181,16:43:45,106.46,2.93379
182,16:43:50,106.465,2.92453
183,16:43:55,106.469,2.91473
184,16:44:00,106.471,2.90457
185,16:44:05,106.474,2.89432
186,16:44:10,106.476,2.88403
187,16:44:15,106.478,2.87372
188,16:44:20,106.481,2.86339
189,16:44:25,106.482,2.85302
190,16:44:30,106.484,2.84265
191,16:44:35,106.486,2.83229
192,16:44:40,106.488,2.82192
193,16:44:45,106.49,2.81156
194,16:44:50,106.492,2.80119
195,16:44:55,106.494,2.79082
196,16:45:00,106.496,2.78046
197,16:45:05,106.498,2.77009
198,16:45:10,106.5,2.75972
199,16:45:15,106.502,2.74936
200,16:45:20,106.504,2.73899
201,16:45:25,106.506,2.72862
202,16:45:30,106.508,2.71826
203,16:45:35,106.51,2.70789
204,16:45:40,106.512,2.69752
205,16:45:45,106.514,2.68716
206,16:45:50,106.516,2.67679
207,16:45:55,106.518,2.66642
208,16:46:00,106.52,2.65606
209,16:46:05,106.522,2.64569
210,16:46:10,106.523,2.63532
211,16:46:15,106.525,2.62496
212,16:46:20,106.527,2.61459
213,16:46:25,106.529,2.60422
214,16:46:30,106.531,2.59386
215,16:46:35,106.533,2.58349
216,16:46:40,106.535,2.57313
217,16:46:45,106.537,2.56276
218,16:46:50,106.539,2.55239
219,16:46:55,106.541,2.54203
220,16:47:00,106.543,2.53166
221,16:47:05,106.545,2.52129
222,16:47:10,106.547,2.51093
223,16:47:15,106.549,2.50055
