,time,longitude,latitude
133,17:28:45,106.218,3.32579
134,17:28:50,106.224,3.31682
135,17:28:55,106.229,3.30785
136,17:29:00,106.235,3.29888
137,17:29:05,106.24,3.28991
138,17:29:10,106.246,3.28094
139,17:29:15,106.251,3.27197
140,17:29:20,106.257,3.263
141,17:29:25,106.262,3.25403
142,17:29:30,106.268,3.24506
143,17:29:35,106.274,3.23609
144,17:29:40,106.279,3.22712
145,17:29:45,106.285,3.21815
146,17:29:50,106.29,3.20918
147,17:29:55,106.296,3.20021
148,17:30:00,106.301,3.19124
149,17:30:05,106.307,3.18227
150,17:30:10,106.312,3.1733
151,17:30:15,106.318,3.16433
152,17:30:20,106.324,3.15536
153,17:30:25,106.329,3.14639
154,17:30:30,106.335,3.13742
155,17:30:35,106.34,3.12845
156,17:30:40,106.346,3.11948
157,17:30:45,106.351,3.11051
158,17:30:50,106.357,3.10154
159,17:30:55,106.363,3.09257
160,17:31:00,106.368,3.0836
161,17:31:05,106.374,3.07462
162,17:31:10,106.379,3.06565
163,17:31:15,106.385,3.05668
164,17:31:20,106.39,3.04771
165,17:31:25,106.396,3.03874
166,17:31:30,106.401,3.02977
167,17:31:35,106.407,3.0208
168,17:31:40,106.413,3.01183
169,17:31:45,106.418,3.00286
170,17:31:50,106.424,2.99389
171,17:31:55,106.429,2.98492
172,17:32:00,106.435,2.97595
173,17:32:05,106.44,2.96698
174,17:32:10,106.446,2.95801
175,17:32:15,106.451,2.94904
176,17:32:20,106.457,2.94007
177,17:32:25,106.463,2.9311
178,17:32:30,106.467,2.92153
179,17:32:35,106.47,2.91149
180,17:32:40,106.473,2.90125
181,17:32:45,106.475,2.89095
182,17:32:50,106.477,2.88063
183,17:32:55,106.479,2.8703
184,17:33:00,106.481,2.85993
185,17:33:05,106.483,2.84956
186,17:33:10,106.485,2.83919
187,17:33:15,106.487,2.82883
188,17:33:20,106.489,2.81846
189,17:33:25,106.491,2.80809
190,17:33:30,106.493,2.79772
191,17:33:35,106.495,2.78736
192,17:33:40,106.497,2.77699
193,17:33:45,106.499,2.76662
194,17:33:50,106.501,2.75625
195,17:33:55,106.503,2.74589
196,17:34:00,106.505,2.73552
197,17:34:05,106.507,2.72515
198,17:34:10,106.509,2.71479
199,17:34:15,106.511,2.70442
200,17:34:20,106.512,2.69405
201,17:34:25,106.514,2.68368
202,17:34:30,106.516,2.67332
203,17:34:35,106.518,2.66295
204,17:34:40,106.52,2.65258
205,17:34:45,106.522,2.64221
206,17:34:50,106.524,2.63185
207,17:34:55,106.526,2.62148
208,17:35:00,106.528,2.61111
209,17:35:05,106.53,2.60074
210,17:35:10,106.532,2.59038
211,17:35:15,106.534,2.58001
212,17:35:20,106.536,2.56964
213,17:35:25,106.538,2.55927
214,17:35:30,106.54,2.54891
215,17:35:35,106.542,2.53854
216,17:35:40,106.544,2.52817
217,17:35:45,106.546,2.51781
218,17:35:50,106.548,2.50744
