,time,longitude,latitude
136,15:16:00,106.272,3.32021
137,15:16:05,106.277,3.31074
138,15:16:10,106.282,3.30128
139,15:16:15,106.286,3.29181
140,15:16:20,106.291,3.28235
141,15:16:25,106.296,3.27288
142,15:16:30,106.3,3.26342
143,15:16:35,106.305,3.25395
144,15:16:40,106.31,3.24449
145,15:16:45,106.314,3.23502
146,15:16:50,106.319,3.22556
147,15:16:55,106.324,3.21609
148,15:17:00,106.328,3.20663
149,15:17:05,106.333,3.19716
150,15:17:10,106.338,3.1877
151,15:17:15,106.342,3.17823
152,15:17:20,106.347,3.16876
153,15:17:25,106.352,3.1593
154,15:17:30,106.356,3.14983
155,15:17:35,106.361,3.14037
156,15:17:40,106.366,3.1309
157,15:17:45,106.37,3.12144
158,15:17:50,106.375,3.11197
159,15:17:55,106.38,3.10251
160,15:18:00,106.384,3.09304
161,15:18:05,106.389,3.08358
162,15:18:10,106.394,3.07411
163,15:18:15,106.398,3.06465
164,15:18:20,106.403,3.05518
165,15:18:25,106.408,3.04571
166,15:18:30,106.412,3.03625
167,15:18:35,106.417,3.02678
168,15:18:40,106.422,3.01732
169,15:18:45,106.426,3.00785
170,15:18:50,106.431,2.99839
171,15:18:55,106.436,2.98892
172,15:19:00,106.44,2.97946
173,15:19:05,106.445,2.97
174,15:19:10,106.45,2.96054
175,15:19:15,106.454,2.95108
176,15:19:20,106.459,2.94162
177,15:19:25,106.464,2.93216
178,15:19:30,106.468,2.9227
179,15:19:35,106.472,2.91274
180,15:19:40,106.474,2.90244
181,15:19:45,106.476,2.89207
182,15:19:50,106.478,2.8817
183,15:19:55,106.48,2.87133
184,15:20:00,106.482,2.86096
185,15:20:05,106.484,2.85059
186,15:20:10,106.486,2.84022
187,15:20:15,106.487,2.82985
188,15:20:20,106.489,2.81948
189,15:20:25,106.491,2.80911
190,15:20:30,106.493,2.79874
191,15:20:35,106.495,2.78837
192,15:20:40,106.497,2.778
193,15:20:45,106.499,2.76763
194,15:20:50,106.501,2.75726
195,15:20:55,106.503,2.74689
196,15:21:00,106.505,2.73651
197,15:21:05,106.507,2.72614
198,15:21:10,106.509,2.71577
199,15:21:15,106.511,2.7054
200,15:21:20,106.513,2.69503
201,15:21:25,106.514,2.68466
202,15:21:30,106.516,2.67429
203,15:21:35,106.518,2.66392
204,15:21:40,106.52,2.65355
205,15:21:45,106.522,2.64318
206,15:21:50,106.524,2.63281
207,15:21:55,106.526,2.62244
208,15:22:00,106.528,2.61207
209,15:22:05,106.53,2.6017
210,15:22:10,106.532,2.59133
211,15:22:15,106.534,2.58096
212,15:22:20,106.536,2.57059
213,15:22:25,106.538,2.56022
214,15:22:30,106.54,2.54985
215,15:22:35,106.541,2.53948
216,15:22:40,106.543,2.52912
217,15:22:45,106.545,2.51875
218,15:22:50,106.547,2.50838
