,time,longitude,latitude
118,15:55:15,105.464,3.80249
119,15:55:20,105.457,3.79516
120,15:55:25,105.449,3.78783
121,15:55:30,105.441,3.7805
122,15:55:35,105.434,3.77317
123,15:55:40,105.426,3.76584
124,15:55:45,105.419,3.75851
125,15:55:50,105.411,3.75119
126,15:55:55,105.403,3.74386
127,15:56:00,105.396,3.73653
128,15:56:05,105.388,3.7292
129,15:56:10,105.381,3.72187
130,15:56:15,105.373,3.71453
131,15:56:20,105.365,3.70719
132,15:56:25,105.358,3.69985
133,15:56:30,105.35,3.69251
134,15:56:35,105.343,3.68517
135,15:56:40,105.335,3.67783
136,15:56:45,105.327,3.6705
137,15:56:50,105.32,3.66316
138,15:56:55,105.312,3.65582
139,15:57:00,105.305,3.64848
140,15:57:05,105.297,3.64114
141,15:57:10,105.289,3.6338
142,15:57:15,105.282,3.62646
143,15:57:20,105.274,3.61913
144,15:57:25,105.267,3.61179
145,15:57:30,105.259,3.60445
146,15:57:35,105.251,3.59711
147,15:57:40,105.244,3.58977
148,15:57:45,105.236,3.58243
149,15:57:50,105.229,3.57509
150,15:57:55,105.221,3.56776
151,15:58:00,105.214,3.56042
152,15:58:05,105.206,3.55308
153,15:58:10,105.198,3.54574
154,15:58:15,105.191,3.5384
155,15:58:20,105.183,3.53106
156,15:58:25,105.176,3.52373
157,15:58:30,105.168,3.51639
158,15:58:35,105.16,3.50905
159,15:58:40,105.153,3.50171
160,15:58:45,105.145,3.49437
161,15:58:50,105.138,3.48703
162,15:58:55,105.13,3.4797
163,15:59:00,105.122,3.47236
164,15:59:05,105.115,3.46502
165,15:59:10,105.107,3.45768
166,15:59:15,105.1,3.45034
167,15:59:20,105.092,3.443
168,15:59:25,105.085,3.43567
169,15:59:30,105.077,3.42833
170,15:59:35,105.069,3.42099
171,15:59:40,105.062,3.41365
172,15:59:45,105.054,3.40631
173,15:59:50,105.047,3.39897
174,15:59:55,105.039,3.39163
175,16:00:00,105.031,3.3843
176,16:00:05,105.024,3.37696
177,16:00:10,105.016,3.36962
178,16:00:15,105.009,3.36228
179,16:00:20,105.001,3.35494
180,16:00:25,104.993,3.3476
181,16:00:30,104.986,3.34027
182,16:00:35,104.978,3.33293
183,16:00:40,104.971,3.32559
184,16:00:45,104.963,3.31825
185,16:00:50,104.956,3.31091
186,16:00:55,104.948,3.30357
187,16:01:00,104.94,3.29624
188,16:01:05,104.933,3.2889
189,16:01:10,104.925,3.28156
190,16:01:15,104.918,3.27422
191,16:01:20,104.91,3.26688
192,16:01:25,104.902,3.25954
193,16:01:30,104.895,3.25221
194,16:01:35,104.887,3.24487
195,16:01:40,104.88,3.23753
196,16:01:45,104.872,3.23019
197,16:01:50,104.864,3.22285
198,16:01:55,104.857,3.21551
199,16:02:00,104.849,3.20817
200,16:02:05,104.842,3.20084
201,16:02:10,104.834,3.1935
202,16:02:15,104.826,3.18616
203,16:02:20,104.819,3.17883
204,16:02:25,104.811,3.1715
205,16:02:30,104.804,3.16416
206,16:02:35,104.796,3.15683
207,16:02:40,104.789,3.1495
208,16:02:45,104.781,3.14217
209,16:02:50,104.773,3.13484
210,16:02:55,104.766,3.12751
211,16:03:00,104.758,3.12017
212,16:03:05,104.751,3.11284
213,16:03:10,104.743,3.10551
214,16:03:15,104.735,3.09818
215,16:03:20,104.728,3.09085
216,16:03:25,104.72,3.08351
217,16:03:30,104.713,3.07618
218,16:03:35,104.705,3.06885
219,16:03:40,104.697,3.06152
220,16:03:45,104.69,3.05419
221,16:03:50,104.682,3.04686
222,16:03:55,104.675,3.03952
223,16:04:00,104.666,3.03287
224,16:04:05,104.658,3.02621
225,16:04:10,104.65,3.01956
226,16:04:15,104.642,3.0129
227,16:04:20,104.634,3.00625
228,16:04:25,104.625,2.99959
229,16:04:30,104.617,2.99294
230,16:04:35,104.609,2.98628
231,16:04:40,104.601,2.97962
232,16:04:45,104.593,2.97297
233,16:04:50,104.584,2.96631
234,16:04:55,104.576,2.95966
235,16:05:00,104.568,2.953
236,16:05:05,104.56,2.94635
237,16:05:10,104.552,2.93969
238,16:05:15,104.543,2.93304
239,16:05:20,104.535,2.92638
240,16:05:25,104.527,2.91972
241,16:05:30,104.519,2.91307
242,16:05:35,104.511,2.90641
243,16:05:40,104.502,2.89976
244,16:05:45,104.494,2.8931
245,16:05:50,104.486,2.88645
246,16:05:55,104.478,2.87979
247,16:06:00,104.47,2.87314
248,16:06:05,104.461,2.86648
249,16:06:10,104.453,2.85982
250,16:06:15,104.445,2.85317
251,16:06:20,104.437,2.84651
252,16:06:25,104.429,2.83986
253,16:06:30,104.421,2.8332
254,16:06:35,104.412,2.82655
255,16:06:40,104.404,2.81989
256,16:06:45,104.396,2.81323
257,16:06:50,104.388,2.80658
258,16:06:55,104.38,2.79992
259,16:07:00,104.371,2.79327
260,16:07:05,104.363,2.78661
261,16:07:10,104.355,2.77996
262,16:07:15,104.347,2.7733
263,16:07:20,104.339,2.76665
264,16:07:25,104.33,2.75999
265,16:07:30,104.322,2.75333
266,16:07:35,104.314,2.74668
267,16:07:40,104.306,2.74002
268,16:07:45,104.298,2.73337
269,16:07:50,104.289,2.72671
270,16:07:55,104.281,2.72006
271,16:08:00,104.273,2.7134
272,16:08:05,104.265,2.70675
273,16:08:10,104.257,2.70009
274,16:08:15,104.249,2.69343
275,16:08:20,104.24,2.68678
276,16:08:25,104.232,2.68012
277,16:08:30,104.224,2.67347
278,16:08:35,104.216,2.66681
279,16:08:40,104.208,2.66016
280,16:08:45,104.199,2.6535
281,16:08:50,104.191,2.64684
282,16:08:55,104.183,2.64019
283,16:09:00,104.175,2.63353
284,16:09:05,104.167,2.62688
285,16:09:10,104.158,2.62022
286,16:09:15,104.15,2.61357
287,16:09:20,104.142,2.60691
288,16:09:25,104.134,2.60026
289,16:09:30,104.126,2.59362
290,16:09:35,104.117,2.58697
291,16:09:40,104.109,2.58032
292,16:09:45,104.101,2.57368
293,16:09:50,104.093,2.56706
