,time,longitude,latitude
113,15:06:15,106.197,3.28065
114,15:06:20,106.187,3.27687
115,15:06:25,106.177,3.27309
116,15:06:30,106.167,3.26931
117,15:06:35,106.157,3.26553
118,15:06:40,106.148,3.26059
119,15:06:45,106.139,3.25456
120,15:06:50,106.131,3.24754
121,15:06:55,106.124,3.23961
122,15:07:00,106.118,3.23091
123,15:07:05,106.113,3.22178
124,15:07:10,106.108,3.21264
125,15:07:15,106.103,3.20351
126,15:07:20,106.097,3.19437
127,15:07:25,106.092,3.18524
128,15:07:30,106.087,3.1761
129,15:07:35,106.081,3.16697
130,15:07:40,106.076,3.15783
131,15:07:45,106.071,3.1487
132,15:07:50,106.066,3.13956
133,15:07:55,106.06,3.13043
134,15:08:00,106.055,3.12129
135,15:08:05,106.05,3.11216
136,15:08:10,106.045,3.10302
137,15:08:15,106.039,3.09389
138,15:08:20,106.034,3.08475
139,15:08:25,106.029,3.07562
140,15:08:30,106.023,3.06649
141,15:08:35,106.018,3.05735
142,15:08:40,106.013,3.04822
143,15:08:45,106.008,3.03908
144,15:08:50,106.002,3.02995
145,15:08:55,105.997,3.02081
146,15:09:00,105.991,3.01238
147,15:09:05,105.983,3.00477
148,15:09:10,105.975,2.9981
149,15:09:15,105.966,2.99246
150,15:09:20,105.957,2.98793
151,15:09:25,105.947,2.98459
152,15:09:30,105.936,2.98223
153,15:09:35,105.926,2.97987
154,15:09:40,105.916,2.97752
155,15:09:45,105.906,2.97516
156,15:09:50,105.895,2.9728
157,15:09:55,105.885,2.97044
158,15:10:00,105.875,2.96809
159,15:10:05,105.864,2.96573
160,15:10:10,105.854,2.96337
161,15:10:15,105.844,2.96102
162,15:10:20,105.833,2.95868
163,15:10:25,105.823,2.95633
164,15:10:30,105.813,2.95398
165,15:10:35,105.803,2.95163
166,15:10:40,105.792,2.94929
167,15:10:45,105.782,2.94694
168,15:10:50,105.772,2.94459
169,15:10:55,105.761,2.94223
170,15:11:00,105.751,2.93987
171,15:11:05,105.741,2.93752
172,15:11:10,105.73,2.93516
173,15:11:15,105.72,2.9328
174,15:11:20,105.71,2.93044
175,15:11:25,105.7,2.92808
176,15:11:30,105.689,2.92573
177,15:11:35,105.679,2.92337
178,15:11:40,105.669,2.92102
179,15:11:45,105.658,2.91867
180,15:11:50,105.648,2.91631
181,15:11:55,105.638,2.91395
182,15:12:00,105.628,2.9116
183,15:12:05,105.617,2.90924
184,15:12:10,105.607,2.90688
185,15:12:15,105.597,2.90452
186,15:12:20,105.586,2.90215
187,15:12:25,105.576,2.89979
188,15:12:30,105.566,2.89743
189,15:12:35,105.555,2.89507
190,15:12:40,105.545,2.89271
191,15:12:45,105.535,2.89035
192,15:12:50,105.525,2.88799
193,15:12:55,105.514,2.88563
194,15:13:00,105.504,2.88327
195,15:13:05,105.494,2.88091
196,15:13:10,105.483,2.87855
197,15:13:15,105.473,2.87618
198,15:13:20,105.463,2.87382
199,15:13:25,105.453,2.87146
200,15:13:30,105.442,2.8691
201,15:13:35,105.432,2.86674
202,15:13:40,105.422,2.86438
203,15:13:45,105.411,2.86202
204,15:13:50,105.401,2.85966
205,15:13:55,105.391,2.8573
206,15:14:00,105.381,2.85494
207,15:14:05,105.37,2.85258
208,15:14:10,105.36,2.85021
209,15:14:15,105.35,2.84785
210,15:14:20,105.339,2.84549
211,15:14:25,105.329,2.84313
212,15:14:30,105.319,2.84077
213,15:14:35,105.308,2.83841
214,15:14:40,105.298,2.83605
215,15:14:45,105.288,2.83369
216,15:14:50,105.278,2.83133
217,15:14:55,105.267,2.82897
218,15:15:00,105.257,2.82661
219,15:15:05,105.247,2.82424
220,15:15:10,105.236,2.82188
221,15:15:15,105.226,2.81952
222,15:15:20,105.216,2.81716
223,15:15:25,105.206,2.8148
224,15:15:30,105.195,2.81244
225,15:15:35,105.185,2.81008
226,15:15:40,105.175,2.80772
227,15:15:45,105.164,2.80536
228,15:15:50,105.154,2.803
229,15:15:55,105.144,2.80064
230,15:16:00,105.133,2.79827
231,15:16:05,105.123,2.79591
232,15:16:10,105.113,2.79355
233,15:16:15,105.103,2.79119
234,15:16:20,105.092,2.78883
235,15:16:25,105.082,2.78647
236,15:16:30,105.072,2.78411
237,15:16:35,105.061,2.78175
238,15:16:40,105.051,2.77939
239,15:16:45,105.041,2.77703
240,15:16:50,105.031,2.77467
241,15:16:55,105.02,2.77231
242,15:17:00,105.01,2.76994
243,15:17:05,105.0,2.76758
244,15:17:10,104.989,2.76522
245,15:17:15,104.979,2.76286
246,15:17:20,104.969,2.7605
247,15:17:25,104.958,2.75814
248,15:17:30,104.948,2.75578
249,15:17:35,104.938,2.75343
250,15:17:40,104.928,2.75108
251,15:17:45,104.917,2.74872
252,15:17:50,104.907,2.74637
253,15:17:55,104.897,2.74402
254,15:18:00,104.886,2.74167
255,15:18:05,104.876,2.73932
256,15:18:10,104.866,2.73696
257,15:18:15,104.856,2.73461
258,15:18:20,104.845,2.73226
259,15:18:25,104.835,2.72991
260,15:18:30,104.825,2.72756
261,15:18:35,104.814,2.72521
262,15:18:40,104.804,2.72285
263,15:18:45,104.794,2.7205
264,15:18:50,104.784,2.71815
265,15:18:55,104.773,2.7158
266,15:19:00,104.763,2.71345
267,15:19:05,104.753,2.7111
268,15:19:10,104.742,2.70874
269,15:19:15,104.732,2.70639
270,15:19:20,104.722,2.70404
271,15:19:25,104.711,2.70169
272,15:19:30,104.701,2.69934
273,15:19:35,104.691,2.69699
274,15:19:40,104.681,2.69463
275,15:19:45,104.67,2.69228
276,15:19:50,104.66,2.68993
277,15:19:55,104.65,2.68648
278,15:20:00,104.64,2.68269
279,15:20:05,104.63,2.67891
280,15:20:10,104.62,2.67513
281,15:20:15,104.611,2.67134
282,15:20:20,104.601,2.66756
283,15:20:25,104.591,2.66378
284,15:20:30,104.581,2.65999
285,15:20:35,104.571,2.65621
286,15:20:40,104.561,2.65243
287,15:20:45,104.551,2.64864
288,15:20:50,104.542,2.64486
289,15:20:55,104.532,2.64107
290,15:21:00,104.522,2.63729
291,15:21:05,104.512,2.63351
292,15:21:10,104.502,2.62972
293,15:21:15,104.492,2.62594
294,15:21:20,104.482,2.62216
295,15:21:25,104.473,2.61837
296,15:21:30,104.463,2.61459
297,15:21:35,104.453,2.61081
298,15:21:40,104.443,2.60702
299,15:21:45,104.433,2.60324
300,15:21:50,104.423,2.59946
301,15:21:55,104.413,2.59567
302,15:22:00,104.404,2.59189
303,15:22:05,104.394,2.58811
304,15:22:10,104.384,2.58432
305,15:22:15,104.374,2.58054
306,15:22:20,104.364,2.57676
307,15:22:25,104.354,2.57297
308,15:22:30,104.344,2.56919
309,15:22:35,104.335,2.5654
310,15:22:40,104.325,2.56162
311,15:22:45,104.315,2.55784
312,15:22:50,104.305,2.55405
313,15:22:55,104.295,2.55027
314,15:23:00,104.285,2.54649
315,15:23:05,104.275,2.5427
316,15:23:10,104.266,2.53892
317,15:23:15,104.256,2.53514
318,15:23:20,104.246,2.53135
319,15:23:25,104.236,2.52757
320,15:23:30,104.226,2.52379
321,15:23:35,104.216,2.52
322,15:23:40,104.206,2.51622
323,15:23:45,104.197,2.51244
324,15:23:50,104.187,2.50865
325,15:23:55,104.177,2.50487
326,15:24:00,104.167,2.50109
327,15:24:05,104.157,2.4973
328,15:24:10,104.147,2.49352
329,15:24:15,104.137,2.48973
330,15:24:20,104.128,2.48595
331,15:24:25,104.118,2.48217
332,15:24:30,104.108,2.47838
333,15:24:35,104.098,2.4746
334,15:24:40,104.088,2.47082
335,15:24:45,104.078,2.46703
336,15:24:50,104.069,2.46325
337,15:24:55,104.059,2.45947
338,15:25:00,104.049,2.45568
339,15:25:05,104.039,2.4519
340,15:25:10,104.029,2.44812
341,15:25:15,104.019,2.44433
342,15:25:20,104.009,2.44055
343,15:25:25,104.0,2.43677
344,15:25:30,103.99,2.43298
345,15:25:35,103.98,2.4292
346,15:25:40,103.97,2.42542
347,15:25:45,103.96,2.42163
348,15:25:50,103.95,2.41785
349,15:25:55,103.94,2.41406
350,15:26:00,103.931,2.41028
351,15:26:05,103.921,2.40534
352,15:26:10,103.913,2.39931
353,15:26:15,103.905,2.39228
354,15:26:20,103.898,2.38436
355,15:26:25,103.892,2.37565
356,15:26:30,103.887,2.36629
357,15:26:35,103.883,2.35642
358,15:26:40,103.881,2.34617
359,15:26:45,103.879,2.33569
360,15:26:50,103.879,2.32515
361,15:26:55,103.879,2.3146
362,15:27:00,103.879,2.30406
363,15:27:05,103.879,2.29351
364,15:27:10,103.88,2.28297
365,15:27:15,103.88,2.27243
366,15:27:20,103.88,2.26189
367,15:27:25,103.881,2.25136
368,15:27:30,103.882,2.24083
369,15:27:35,103.882,2.2303
370,15:27:40,103.883,2.21977
371,15:27:45,103.884,2.20925
372,15:27:50,103.884,2.19872
373,15:27:55,103.885,2.18819
374,15:28:00,103.885,2.17766
375,15:28:05,103.886,2.16713
376,15:28:10,103.887,2.1566
377,15:28:15,103.887,2.14607
378,15:28:20,103.888,2.13554
379,15:28:25,103.889,2.12501
380,15:28:30,103.889,2.11449
381,15:28:35,103.89,2.10396
382,15:28:40,103.891,2.09343
383,15:28:45,103.891,2.0829
384,15:28:50,103.892,2.07237
385,15:28:55,103.892,2.06184
386,15:29:00,103.893,2.05131
387,15:29:05,103.894,2.04078
388,15:29:10,103.894,2.03025
389,15:29:15,103.895,2.01972
390,15:29:20,103.896,2.0092
391,15:29:25,103.896,1.99867
392,15:29:30,103.897,1.98814
393,15:29:35,103.898,1.97761
394,15:29:40,103.898,1.96708
395,15:29:45,103.899,1.95655
396,15:29:50,103.899,1.94602
397,15:29:55,103.9,1.93549
398,15:30:00,103.901,1.92496
399,15:30:05,103.901,1.91443
400,15:30:10,103.903,1.90405
401,15:30:15,103.906,1.89398
402,15:30:20,103.911,1.88435
403,15:30:25,103.916,1.87532
404,15:30:30,103.923,1.867
405,15:30:35,103.93,1.85953
406,15:30:40,103.938,1.85301
407,15:30:45,103.947,1.84754
408,15:30:50,103.957,1.84319
409,15:30:55,103.967,1.83959
410,15:31:00,103.977,1.83598
411,15:31:05,103.986,1.8312
412,15:31:10,103.995,1.82533
413,15:31:15,104.003,1.81844
414,15:31:20,104.01,1.81064
415,15:31:25,104.016,1.80205
416,15:31:30,104.021,1.79278
417,15:31:35,104.025,1.78297
418,15:31:40,104.028,1.77276
419,15:31:45,104.029,1.76231
420,15:31:50,104.029,1.75176
421,15:31:55,104.028,1.74127
422,15:32:00,104.026,1.73096
423,15:32:05,104.024,1.72066
424,15:32:10,104.021,1.71036
425,15:32:15,104.019,1.70006
426,15:32:20,104.017,1.68976
427,15:32:25,104.015,1.67946
428,15:32:30,104.012,1.66917
429,15:32:35,104.01,1.65887
430,15:32:40,104.008,1.64857
431,15:32:45,104.005,1.63827
432,15:32:50,104.003,1.62798
433,15:32:55,104.001,1.61768
434,15:33:00,103.999,1.60738
435,15:33:05,103.996,1.59708
