,time,longitude,latitude
116,14:13:40,105.527,3.73063
117,14:13:45,105.518,3.72398
118,14:13:50,105.51,3.71734
119,14:13:55,105.502,3.71069
120,14:14:00,105.494,3.70404
121,14:14:05,105.486,3.69739
122,14:14:10,105.477,3.69075
123,14:14:15,105.469,3.6841
124,14:14:20,105.461,3.67745
125,14:14:25,105.453,3.6708
126,14:14:30,105.445,3.66416
127,14:14:35,105.436,3.65751
128,14:14:40,105.428,3.65086
129,14:14:45,105.42,3.64421
130,14:14:50,105.412,3.63757
131,14:14:55,105.404,3.63092
132,14:15:00,105.395,3.62427
133,14:15:05,105.387,3.61762
134,14:15:10,105.379,3.61098
135,14:15:15,105.371,3.60433
136,14:15:20,105.363,3.59768
137,14:15:25,105.354,3.59103
138,14:15:30,105.346,3.58439
139,14:15:35,105.338,3.57774
140,14:15:40,105.33,3.57109
141,14:15:45,105.322,3.56444
142,14:15:50,105.313,3.5578
143,14:15:55,105.305,3.55115
144,14:16:00,105.297,3.5445
145,14:16:05,105.289,3.53785
146,14:16:10,105.281,3.53121
147,14:16:15,105.272,3.52456
148,14:16:20,105.264,3.51791
149,14:16:25,105.256,3.51127
150,14:16:30,105.248,3.50463
151,14:16:35,105.24,3.49799
152,14:16:40,105.231,3.49135
153,14:16:45,105.223,3.48471
154,14:16:50,105.215,3.47807
155,14:16:55,105.207,3.47143
156,14:17:00,105.198,3.46477
157,14:17:05,105.19,3.45811
158,14:17:10,105.182,3.45146
159,14:17:15,105.174,3.4448
160,14:17:20,105.166,3.43814
161,14:17:25,105.157,3.43148
162,14:17:30,105.149,3.42483
163,14:17:35,105.141,3.41817
164,14:17:40,105.133,3.41151
165,14:17:45,105.125,3.40485
166,14:17:50,105.117,3.3982
167,14:17:55,105.108,3.39154
168,14:18:00,105.1,3.38488
169,14:18:05,105.092,3.37823
170,14:18:10,105.084,3.37157
171,14:18:15,105.076,3.36491
172,14:18:20,105.067,3.35825
173,14:18:25,105.059,3.3516
174,14:18:30,105.051,3.34494
175,14:18:35,105.043,3.33828
176,14:18:40,105.035,3.33162
177,14:18:45,105.026,3.32497
178,14:18:50,105.018,3.31831
179,14:18:55,105.01,3.31165
180,14:19:00,105.002,3.30499
181,14:19:05,104.994,3.29834
182,14:19:10,104.985,3.29168
183,14:19:15,104.977,3.28502
184,14:19:20,104.969,3.27837
185,14:19:25,104.961,3.27171
186,14:19:30,104.953,3.26505
187,14:19:35,104.944,3.25839
188,14:19:40,104.936,3.25174
189,14:19:45,104.928,3.24508
190,14:19:50,104.92,3.23842
191,14:19:55,104.912,3.23176
192,14:20:00,104.903,3.22511
193,14:20:05,104.895,3.21845
194,14:20:10,104.887,3.21179
195,14:20:15,104.879,3.20514
196,14:20:20,104.871,3.19848
197,14:20:25,104.862,3.19182
198,14:20:30,104.854,3.18516
199,14:20:35,104.846,3.17851
200,14:20:40,104.838,3.17185
201,14:20:45,104.83,3.16519
202,14:20:50,104.821,3.15853
203,14:20:55,104.813,3.15188
204,14:21:00,104.805,3.14522
205,14:21:05,104.797,3.13856
206,14:21:10,104.789,3.1319
207,14:21:15,104.78,3.12525
208,14:21:20,104.772,3.11859
209,14:21:25,104.764,3.11193
210,14:21:30,104.756,3.10528
211,14:21:35,104.748,3.09862
212,14:21:40,104.739,3.09196
213,14:21:45,104.731,3.0853
214,14:21:50,104.723,3.07865
215,14:21:55,104.715,3.07199
216,14:22:00,104.707,3.06533
217,14:22:05,104.699,3.05867
218,14:22:10,104.69,3.05202
219,14:22:15,104.682,3.04536
220,14:22:20,104.674,3.0387
221,14:22:25,104.666,3.03205
222,14:22:30,104.658,3.02539
223,14:22:35,104.649,3.01873
224,14:22:40,104.641,3.01207
225,14:22:45,104.633,3.00542
226,14:22:50,104.625,2.99876
227,14:22:55,104.617,2.9921
228,14:23:00,104.608,2.98544
229,14:23:05,104.6,2.97879
230,14:23:10,104.592,2.97213
231,14:23:15,104.584,2.96547
232,14:23:20,104.576,2.95882
233,14:23:25,104.567,2.95216
234,14:23:30,104.559,2.9455
235,14:23:35,104.551,2.93884
236,14:23:40,104.543,2.93219
237,14:23:45,104.535,2.92553
238,14:23:50,104.526,2.91887
239,14:23:55,104.518,2.91221
240,14:24:00,104.51,2.90556
241,14:24:05,104.502,2.8989
242,14:24:10,104.494,2.89224
243,14:24:15,104.486,2.88558
244,14:24:20,104.477,2.87893
245,14:24:25,104.469,2.87227
246,14:24:30,104.461,2.86561
247,14:24:35,104.453,2.85896
248,14:24:40,104.445,2.85231
249,14:24:45,104.436,2.84566
250,14:24:50,104.428,2.83901
251,14:24:55,104.42,2.83236
252,14:25:00,104.412,2.82571
253,14:25:05,104.404,2.81906
254,14:25:10,104.395,2.81241
255,14:25:15,104.387,2.80576
256,14:25:20,104.379,2.79911
257,14:25:25,104.371,2.79246
258,14:25:30,104.363,2.78581
259,14:25:35,104.354,2.77916
260,14:25:40,104.346,2.77251
261,14:25:45,104.338,2.76586
262,14:25:50,104.33,2.75921
263,14:25:55,104.322,2.75256
264,14:26:00,104.313,2.74591
265,14:26:05,104.305,2.73926
266,14:26:10,104.297,2.73261
267,14:26:15,104.289,2.72596
268,14:26:20,104.281,2.71931
269,14:26:25,104.272,2.71266
270,14:26:30,104.264,2.70601
271,14:26:35,104.256,2.69936
272,14:26:40,104.248,2.69271
273,14:26:45,104.24,2.68606
274,14:26:50,104.231,2.67941
275,14:26:55,104.223,2.67276
276,14:27:00,104.215,2.66611
277,14:27:05,104.207,2.65946
278,14:27:10,104.199,2.65281
279,14:27:15,104.19,2.64616
280,14:27:20,104.182,2.63951
281,14:27:25,104.174,2.63286
282,14:27:30,104.166,2.62621
283,14:27:35,104.158,2.61956
284,14:27:40,104.149,2.61291
285,14:27:45,104.141,2.60626
286,14:27:50,104.133,2.59962
287,14:27:55,104.125,2.59298
288,14:28:00,104.117,2.58633
289,14:28:05,104.108,2.57969
290,14:28:10,104.1,2.57305
291,14:28:15,104.092,2.56642
