,time,longitude,latitude
90,15:45:35,105.715,3.947
91,15:45:40,105.705,3.9434
92,15:45:45,105.695,3.93979
93,15:45:50,105.685,3.93618
94,15:45:55,105.675,3.93257
95,15:46:00,105.665,3.92897
96,15:46:05,105.655,3.92536
97,15:46:10,105.645,3.92175
98,15:46:15,105.635,3.91814
99,15:46:20,105.625,3.91454
100,15:46:25,105.616,3.91093
101,15:46:30,105.606,3.90732
102,15:46:35,105.596,3.90371
103,15:46:40,105.586,3.9001
104,15:46:45,105.576,3.8965
105,15:46:50,105.566,3.89289
106,15:46:55,105.556,3.88811
107,15:47:00,105.548,3.88224
108,15:47:05,105.54,3.87535
109,15:47:10,105.532,3.86802
110,15:47:15,105.524,3.86069
111,15:47:20,105.517,3.85337
112,15:47:25,105.509,3.84604
113,15:47:30,105.502,3.83871
114,15:47:35,105.494,3.83138
115,15:47:40,105.486,3.82405
116,15:47:45,105.479,3.81672
117,15:47:50,105.471,3.80939
118,15:47:55,105.464,3.80206
119,15:48:00,105.456,3.79473
120,15:48:05,105.448,3.7874
121,15:48:10,105.441,3.78007
122,15:48:15,105.433,3.77274
123,15:48:20,105.426,3.76541
124,15:48:25,105.418,3.75808
125,15:48:30,105.41,3.75075
126,15:48:35,105.403,3.74342
127,15:48:40,105.395,3.73608
128,15:48:45,105.388,3.72875
129,15:48:50,105.38,3.72141
130,15:48:55,105.372,3.71407
131,15:49:00,105.365,3.70674
132,15:49:05,105.357,3.6994
133,15:49:10,105.35,3.69207
134,15:49:15,105.342,3.68473
135,15:49:20,105.334,3.67739
136,15:49:25,105.327,3.67006
137,15:49:30,105.319,3.66272
138,15:49:35,105.312,3.65538
139,15:49:40,105.304,3.64805
140,15:49:45,105.296,3.64071
141,15:49:50,105.289,3.63337
142,15:49:55,105.281,3.62604
143,15:50:00,105.274,3.6187
144,15:50:05,105.266,3.61136
145,15:50:10,105.258,3.60403
146,15:50:15,105.251,3.59669
147,15:50:20,105.243,3.58935
148,15:50:25,105.236,3.58202
149,15:50:30,105.228,3.57468
150,15:50:35,105.22,3.56735
151,15:50:40,105.213,3.56001
152,15:50:45,105.205,3.55267
153,15:50:50,105.198,3.54534
154,15:50:55,105.19,3.538
155,15:51:00,105.183,3.53066
156,15:51:05,105.175,3.52333
157,15:51:10,105.167,3.51599
158,15:51:15,105.16,3.50866
159,15:51:20,105.152,3.50132
160,15:51:25,105.145,3.49398
161,15:51:30,105.137,3.48665
162,15:51:35,105.129,3.47931
163,15:51:40,105.122,3.47197
164,15:51:45,105.114,3.46464
165,15:51:50,105.107,3.4573
166,15:51:55,105.099,3.44997
167,15:52:00,105.091,3.44263
168,15:52:05,105.084,3.43529
169,15:52:10,105.076,3.42796
170,15:52:15,105.069,3.42062
171,15:52:20,105.061,3.41328
172,15:52:25,105.053,3.40595
173,15:52:30,105.046,3.39861
174,15:52:35,105.038,3.39128
175,15:52:40,105.031,3.38394
176,15:52:45,105.023,3.3766
177,15:52:50,105.015,3.36927
178,15:52:55,105.008,3.36193
179,15:53:00,105.0,3.35459
180,15:53:05,104.993,3.34726
181,15:53:10,104.985,3.33992
182,15:53:15,104.977,3.33259
183,15:53:20,104.97,3.32525
184,15:53:25,104.962,3.31791
185,15:53:30,104.955,3.31058
186,15:53:35,104.947,3.30324
187,15:53:40,104.94,3.2959
188,15:53:45,104.932,3.28857
189,15:53:50,104.924,3.28123
190,15:53:55,104.917,3.2739
191,15:54:00,104.909,3.26656
192,15:54:05,104.902,3.25922
193,15:54:10,104.894,3.25189
194,15:54:15,104.886,3.24455
195,15:54:20,104.879,3.23721
196,15:54:25,104.871,3.22988
197,15:54:30,104.864,3.22254
198,15:54:35,104.856,3.2152
199,15:54:40,104.848,3.20787
200,15:54:45,104.841,3.20053
201,15:54:50,104.833,3.19319
202,15:54:55,104.826,3.18585
203,15:55:00,104.818,3.1785
204,15:55:05,104.811,3.17116
205,15:55:10,104.803,3.16382
206,15:55:15,104.795,3.15647
207,15:55:20,104.788,3.14913
208,15:55:25,104.78,3.14179
209,15:55:30,104.773,3.13444
210,15:55:35,104.765,3.1271
211,15:55:40,104.757,3.11976
212,15:55:45,104.75,3.11242
213,15:55:50,104.742,3.10507
214,15:55:55,104.735,3.09773
215,15:56:00,104.727,3.09039
216,15:56:05,104.72,3.08304
217,15:56:10,104.712,3.0757
218,15:56:15,104.704,3.06836
219,15:56:20,104.697,3.06101
220,15:56:25,104.689,3.05367
221,15:56:30,104.682,3.04633
222,15:56:35,104.674,3.03898
223,15:56:40,104.666,3.03233
224,15:56:45,104.658,3.02568
225,15:56:50,104.649,3.01902
226,15:56:55,104.641,3.01237
227,15:57:00,104.633,3.00571
228,15:57:05,104.625,2.99906
229,15:57:10,104.617,2.9924
230,15:57:15,104.608,2.98575
231,15:57:20,104.6,2.97909
232,15:57:25,104.592,2.97244
233,15:57:30,104.584,2.96578
234,15:57:35,104.576,2.95913
235,15:57:40,104.568,2.95247
236,15:57:45,104.559,2.94582
237,15:57:50,104.551,2.93916
238,15:57:55,104.543,2.93251
239,15:58:00,104.535,2.92585
240,15:58:05,104.527,2.9192
241,15:58:10,104.518,2.91254
242,15:58:15,104.51,2.90589
243,15:58:20,104.502,2.89924
244,15:58:25,104.494,2.89258
245,15:58:30,104.486,2.88593
246,15:58:35,104.477,2.87927
247,15:58:40,104.469,2.87262
248,15:58:45,104.461,2.86596
249,15:58:50,104.453,2.85931
250,15:58:55,104.445,2.85265
251,15:59:00,104.436,2.846
252,15:59:05,104.428,2.83934
253,15:59:10,104.42,2.83269
254,15:59:15,104.412,2.82603
255,15:59:20,104.404,2.81938
256,15:59:25,104.395,2.81272
257,15:59:30,104.387,2.80607
258,15:59:35,104.379,2.79941
259,15:59:40,104.371,2.79276
260,15:59:45,104.363,2.7861
261,15:59:50,104.354,2.77945
262,15:59:55,104.346,2.77279
263,16:00:00,104.338,2.76614
264,16:00:05,104.33,2.75949
265,16:00:10,104.322,2.75283
266,16:00:15,104.313,2.74618
267,16:00:20,104.305,2.73952
268,16:00:25,104.297,2.73287
269,16:00:30,104.289,2.72621
270,16:00:35,104.281,2.71956
271,16:00:40,104.272,2.7129
272,16:00:45,104.264,2.70625
273,16:00:50,104.256,2.69959
274,16:00:55,104.248,2.69294
275,16:01:00,104.24,2.68628
276,16:01:05,104.231,2.67963
277,16:01:10,104.223,2.67297
278,16:01:15,104.215,2.66632
279,16:01:20,104.207,2.65966
280,16:01:25,104.199,2.65301
281,16:01:30,104.191,2.64635
282,16:01:35,104.182,2.6397
283,16:01:40,104.174,2.63305
284,16:01:45,104.166,2.62639
285,16:01:50,104.158,2.61974
286,16:01:55,104.15,2.61308
287,16:02:00,104.141,2.60643
288,16:02:05,104.133,2.59977
289,16:02:10,104.125,2.59312
290,16:02:15,104.117,2.58646
291,16:02:20,104.109,2.57982
292,16:02:25,104.1,2.57317
293,16:02:30,104.092,2.56655
