,time,longitude,latitude
168,16:13:50,105.09,3.40306
169,16:13:55,105.082,3.39611
170,16:14:00,105.074,3.38916
171,16:14:05,105.066,3.38221
172,16:14:10,105.058,3.37526
173,16:14:15,105.051,3.36831
174,16:14:20,105.043,3.36136
175,16:14:25,105.035,3.35441
176,16:14:30,105.027,3.34747
177,16:14:35,105.019,3.34052
178,16:14:40,105.011,3.33357
179,16:14:45,105.003,3.32662
180,16:14:50,104.995,3.31967
181,16:14:55,104.987,3.31272
182,16:15:00,104.979,3.30577
183,16:15:05,104.971,3.29882
184,16:15:10,104.963,3.29187
185,16:15:15,104.955,3.28492
186,16:15:20,104.947,3.27797
187,16:15:25,104.939,3.27102
188,16:15:30,104.931,3.26407
189,16:15:35,104.923,3.25712
190,16:15:40,104.915,3.25017
191,16:15:45,104.907,3.24322
192,16:15:50,104.899,3.23627
193,16:15:55,104.891,3.22932
194,16:16:00,104.884,3.22237
195,16:16:05,104.876,3.21542
196,16:16:10,104.868,3.20847
197,16:16:15,104.86,3.20152
198,16:16:20,104.852,3.19457
199,16:16:25,104.844,3.18762
200,16:16:30,104.836,3.18066
201,16:16:35,104.828,3.17371
202,16:16:40,104.82,3.16675
203,16:16:45,104.812,3.15979
204,16:16:50,104.804,3.15284
205,16:16:55,104.796,3.14588
206,16:17:00,104.788,3.13892
207,16:17:05,104.78,3.13197
208,16:17:10,104.772,3.12501
209,16:17:15,104.764,3.11805
210,16:17:20,104.756,3.11109
211,16:17:25,104.748,3.10414
212,16:17:30,104.741,3.09718
213,16:17:35,104.733,3.09022
214,16:17:40,104.725,3.08327
215,16:17:45,104.717,3.07631
216,16:17:50,104.709,3.06935
217,16:17:55,104.701,3.0624
218,16:18:00,104.693,3.05544
219,16:18:05,104.685,3.04848
220,16:18:10,104.677,3.04153
221,16:18:15,104.669,3.03457
222,16:18:20,104.661,3.02791
223,16:18:25,104.653,3.02126
224,16:18:30,104.645,3.0146
225,16:18:35,104.636,3.00795
226,16:18:40,104.628,3.0013
227,16:18:45,104.62,2.99464
228,16:18:50,104.612,2.98799
229,16:18:55,104.604,2.98133
230,16:19:00,104.595,2.97468
231,16:19:05,104.587,2.96802
232,16:19:10,104.579,2.96137
233,16:19:15,104.571,2.95471
234,16:19:20,104.563,2.94806
235,16:19:25,104.554,2.9414
236,16:19:30,104.546,2.93475
237,16:19:35,104.538,2.9281
238,16:19:40,104.53,2.92144
239,16:19:45,104.522,2.91479
240,16:19:50,104.513,2.90813
241,16:19:55,104.505,2.90148
242,16:20:00,104.497,2.89482
243,16:20:05,104.489,2.88817
244,16:20:10,104.481,2.88151
245,16:20:15,104.472,2.87486
246,16:20:20,104.464,2.86821
247,16:20:25,104.456,2.86155
248,16:20:30,104.448,2.8549
249,16:20:35,104.44,2.84824
250,16:20:40,104.431,2.84159
251,16:20:45,104.423,2.83493
252,16:20:50,104.415,2.82828
253,16:20:55,104.407,2.82162
254,16:21:00,104.399,2.81497
255,16:21:05,104.39,2.80831
256,16:21:10,104.382,2.80166
257,16:21:15,104.374,2.79501
258,16:21:20,104.366,2.78835
259,16:21:25,104.358,2.7817
260,16:21:30,104.349,2.77505
261,16:21:35,104.341,2.7684
262,16:21:40,104.333,2.76175
263,16:21:45,104.325,2.75511
264,16:21:50,104.317,2.74846
265,16:21:55,104.308,2.74181
266,16:22:00,104.3,2.73517
267,16:22:05,104.292,2.72852
268,16:22:10,104.284,2.72187
269,16:22:15,104.276,2.71522
270,16:22:20,104.267,2.70858
271,16:22:25,104.259,2.70193
272,16:22:30,104.251,2.69528
273,16:22:35,104.243,2.68863
274,16:22:40,104.235,2.68199
275,16:22:45,104.226,2.67534
276,16:22:50,104.218,2.66869
277,16:22:55,104.21,2.66205
278,16:23:00,104.202,2.6554
279,16:23:05,104.194,2.64875
280,16:23:10,104.186,2.6421
281,16:23:15,104.177,2.63546
282,16:23:20,104.169,2.62881
283,16:23:25,104.161,2.62216
284,16:23:30,104.153,2.61551
285,16:23:35,104.145,2.60887
286,16:23:40,104.136,2.60223
287,16:23:45,104.128,2.59559
288,16:23:50,104.12,2.58895
289,16:23:55,104.112,2.58231
290,16:24:00,104.104,2.57567
291,16:24:05,104.095,2.56905
