,time,longitude,latitude
125,16:31:10,106.08,3.23191
126,16:31:15,106.072,3.22489
127,16:31:20,106.065,3.21697
128,16:31:25,106.058,3.20889
129,16:31:30,106.052,3.20081
130,16:31:35,106.045,3.19273
131,16:31:40,106.038,3.18465
132,16:31:45,106.031,3.17657
133,16:31:50,106.024,3.16849
134,16:31:55,106.018,3.16041
135,16:32:00,106.011,3.15233
136,16:32:05,106.004,3.14425
137,16:32:10,105.997,3.13617
138,16:32:15,105.991,3.12809
139,16:32:20,105.984,3.12001
140,16:32:25,105.977,3.11193
141,16:32:30,105.97,3.10385
142,16:32:35,105.963,3.09577
143,16:32:40,105.957,3.08769
144,16:32:45,105.95,3.07961
145,16:32:50,105.943,3.07153
146,16:32:55,105.936,3.06345
147,16:33:00,105.929,3.05537
148,16:33:05,105.923,3.04729
149,16:33:10,105.916,3.03921
150,16:33:15,105.909,3.03113
151,16:33:20,105.902,3.02305
152,16:33:25,105.896,3.01497
153,16:33:30,105.889,3.00689
154,16:33:35,105.882,2.99881
155,16:33:40,105.875,2.99073
156,16:33:45,105.868,2.98265
157,16:33:50,105.862,2.97457
158,16:33:55,105.855,2.96649
159,16:34:00,105.848,2.95841
160,16:34:05,105.841,2.95033
161,16:34:10,105.834,2.94225
162,16:34:15,105.827,2.93504
163,16:34:20,105.818,2.92882
164,16:34:25,105.809,2.92367
165,16:34:30,105.799,2.91966
166,16:34:35,105.789,2.91686
167,16:34:40,105.779,2.91478
168,16:34:45,105.768,2.9127
169,16:34:50,105.758,2.91063
170,16:34:55,105.748,2.90855
171,16:35:00,105.737,2.90647
172,16:35:05,105.727,2.9044
173,16:35:10,105.717,2.90232
174,16:35:15,105.706,2.90024
175,16:35:20,105.696,2.89817
176,16:35:25,105.685,2.89611
177,16:35:30,105.675,2.89404
178,16:35:35,105.665,2.89196
179,16:35:40,105.654,2.88989
180,16:35:45,105.644,2.88781
181,16:35:50,105.634,2.88573
182,16:35:55,105.623,2.88365
183,16:36:00,105.613,2.88158
184,16:36:05,105.603,2.8795
185,16:36:10,105.592,2.87742
186,16:36:15,105.582,2.87534
187,16:36:20,105.572,2.87327
188,16:36:25,105.561,2.87119
189,16:36:30,105.551,2.86911
190,16:36:35,105.54,2.86703
191,16:36:40,105.53,2.86496
192,16:36:45,105.52,2.86288
193,16:36:50,105.509,2.8608
194,16:36:55,105.499,2.85872
195,16:37:00,105.489,2.85665
196,16:37:05,105.478,2.85457
197,16:37:10,105.468,2.85249
198,16:37:15,105.458,2.85041
199,16:37:20,105.447,2.84834
200,16:37:25,105.437,2.84626
201,16:37:30,105.427,2.84418
202,16:37:35,105.416,2.8421
203,16:37:40,105.406,2.84003
204,16:37:45,105.396,2.83795
205,16:37:50,105.385,2.83587
206,16:37:55,105.375,2.83379
207,16:38:00,105.364,2.83172
208,16:38:05,105.354,2.82964
209,16:38:10,105.344,2.82756
210,16:38:15,105.333,2.82548
211,16:38:20,105.323,2.82341
212,16:38:25,105.313,2.82133
213,16:38:30,105.302,2.81925
214,16:38:35,105.292,2.81717
215,16:38:40,105.282,2.8151
216,16:38:45,105.271,2.81302
217,16:38:50,105.261,2.81094
218,16:38:55,105.251,2.80887
219,16:39:00,105.24,2.80679
220,16:39:05,105.23,2.80471
221,16:39:10,105.219,2.80263
222,16:39:15,105.209,2.80056
223,16:39:20,105.199,2.79848
224,16:39:25,105.188,2.7964
225,16:39:30,105.178,2.79432
226,16:39:35,105.168,2.79225
227,16:39:40,105.157,2.79017
228,16:39:45,105.147,2.78809
229,16:39:50,105.137,2.786
230,16:39:55,105.126,2.78392
231,16:40:00,105.116,2.78183
232,16:40:05,105.106,2.77974
233,16:40:10,105.095,2.77766
234,16:40:15,105.085,2.77557
235,16:40:20,105.075,2.77349
236,16:40:25,105.064,2.7714
237,16:40:30,105.054,2.76931
238,16:40:35,105.043,2.76723
239,16:40:40,105.033,2.76514
240,16:40:45,105.023,2.76305
241,16:40:50,105.012,2.76097
242,16:40:55,105.002,2.75888
243,16:41:00,104.992,2.75679
244,16:41:05,104.981,2.75471
245,16:41:10,104.971,2.75262
246,16:41:15,104.961,2.75054
247,16:41:20,104.95,2.74845
248,16:41:25,104.94,2.74636
249,16:41:30,104.93,2.74428
250,16:41:35,104.919,2.74219
251,16:41:40,104.909,2.7401
252,16:41:45,104.899,2.73802
253,16:41:50,104.888,2.73593
254,16:41:55,104.878,2.73384
255,16:42:00,104.867,2.73176
256,16:42:05,104.857,2.72967
257,16:42:10,104.847,2.72758
258,16:42:15,104.836,2.7255
259,16:42:20,104.826,2.72341
260,16:42:25,104.816,2.72133
261,16:42:30,104.805,2.71924
262,16:42:35,104.795,2.71715
263,16:42:40,104.785,2.71507
264,16:42:45,104.774,2.71298
265,16:42:50,104.764,2.71089
266,16:42:55,104.754,2.70881
267,16:43:00,104.743,2.70672
268,16:43:05,104.733,2.70463
269,16:43:10,104.723,2.70255
270,16:43:15,104.712,2.70046
271,16:43:20,104.702,2.69837
272,16:43:25,104.691,2.69629
273,16:43:30,104.681,2.6942
274,16:43:35,104.671,2.69212
275,16:43:40,104.66,2.69003
276,16:43:45,104.65,2.68671
277,16:43:50,104.641,2.68293
278,16:43:55,104.631,2.67914
279,16:44:00,104.621,2.67536
280,16:44:05,104.611,2.67157
281,16:44:10,104.601,2.66779
282,16:44:15,104.591,2.66401
283,16:44:20,104.581,2.66022
284,16:44:25,104.572,2.65644
285,16:44:30,104.562,2.65265
286,16:44:35,104.552,2.64887
287,16:44:40,104.542,2.64508
288,16:44:45,104.532,2.6413
289,16:44:50,104.522,2.63751
290,16:44:55,104.512,2.63373
291,16:45:00,104.503,2.62994
292,16:45:05,104.493,2.62616
293,16:45:10,104.483,2.62238
294,16:45:15,104.473,2.61859
295,16:45:20,104.463,2.61481
296,16:45:25,104.453,2.61102
297,16:45:30,104.443,2.60724
298,16:45:35,104.434,2.60345
299,16:45:40,104.424,2.59967
300,16:45:45,104.414,2.59588
301,16:45:50,104.404,2.5921
302,16:45:55,104.394,2.58831
303,16:46:00,104.384,2.58453
304,16:46:05,104.374,2.58074
305,16:46:10,104.365,2.57696
306,16:46:15,104.355,2.57318
307,16:46:20,104.345,2.56939
308,16:46:25,104.335,2.56561
309,16:46:30,104.325,2.56182
310,16:46:35,104.315,2.55804
311,16:46:40,104.305,2.55425
312,16:46:45,104.296,2.55047
313,16:46:50,104.286,2.54668
314,16:46:55,104.276,2.5429
315,16:47:00,104.266,2.53911
316,16:47:05,104.256,2.53533
317,16:47:10,104.246,2.53155
318,16:47:15,104.236,2.52776
319,16:47:20,104.227,2.52398
320,16:47:25,104.217,2.52019
321,16:47:30,104.207,2.51641
322,16:47:35,104.197,2.51262
323,16:47:40,104.187,2.50884
324,16:47:45,104.177,2.50505
325,16:47:50,104.167,2.50127
326,16:47:55,104.158,2.49748
327,16:48:00,104.148,2.4937
328,16:48:05,104.138,2.48992
329,16:48:10,104.128,2.48613
330,16:48:15,104.118,2.48235
331,16:48:20,104.108,2.47856
332,16:48:25,104.098,2.47478
333,16:48:30,104.089,2.47099
334,16:48:35,104.079,2.46721
335,16:48:40,104.069,2.46342
336,16:48:45,104.059,2.45964
337,16:48:50,104.049,2.45585
338,16:48:55,104.039,2.45207
339,16:49:00,104.029,2.44828
340,16:49:05,104.02,2.4445
341,16:49:10,104.01,2.44072
342,16:49:15,104.0,2.43693
343,16:49:20,103.99,2.43315
344,16:49:25,103.98,2.42936
345,16:49:30,103.97,2.42558
346,16:49:35,103.96,2.42179
347,16:49:40,103.951,2.41801
348,16:49:45,103.941,2.41422
349,16:49:50,103.931,2.41044
350,16:49:55,103.922,2.4055
351,16:50:00,103.913,2.39947
352,16:50:05,103.905,2.39244
353,16:50:10,103.898,2.38451
354,16:50:15,103.892,2.37581
355,16:50:20,103.887,2.36645
356,16:50:25,103.884,2.35657
357,16:50:30,103.881,2.34632
358,16:50:35,103.88,2.33584
359,16:50:40,103.879,2.32531
360,16:50:45,103.879,2.31476
361,16:50:50,103.879,2.30421
362,16:50:55,103.879,2.29367
363,16:51:00,103.88,2.28312
364,16:51:05,103.88,2.27258
365,16:51:10,103.88,2.26204
366,16:51:15,103.881,2.25152
367,16:51:20,103.882,2.24099
368,16:51:25,103.882,2.23046
369,16:51:30,103.883,2.21993
370,16:51:35,103.884,2.2094
371,16:51:40,103.884,2.19887
372,16:51:45,103.885,2.18834
373,16:51:50,103.885,2.17781
374,16:51:55,103.886,2.16728
375,16:52:00,103.887,2.15675
376,16:52:05,103.887,2.14622
377,16:52:10,103.888,2.13569
378,16:52:15,103.889,2.12517
379,16:52:20,103.889,2.11464
380,16:52:25,103.89,2.10411
381,16:52:30,103.89,2.09358
382,16:52:35,103.891,2.08305
383,16:52:40,103.892,2.07252
384,16:52:45,103.892,2.06199
385,16:52:50,103.893,2.05146
386,16:52:55,103.894,2.04093
387,16:53:00,103.894,2.0304
388,16:53:05,103.895,2.01987
389,16:53:10,103.896,2.00935
390,16:53:15,103.896,1.99882
391,16:53:20,103.897,1.98829
392,16:53:25,103.897,1.97776
393,16:53:30,103.898,1.96723
394,16:53:35,103.899,1.9567
395,16:53:40,103.899,1.94617
396,16:53:45,103.9,1.93564
397,16:53:50,103.901,1.92511
398,16:53:55,103.901,1.91459
399,16:54:00,103.903,1.90421
400,16:54:05,103.906,1.89415
401,16:54:10,103.911,1.88454
402,16:54:15,103.916,1.87552
403,16:54:20,103.923,1.86722
404,16:54:25,103.93,1.85977
405,16:54:30,103.938,1.85328
406,16:54:35,103.947,1.84783
407,16:54:40,103.957,1.84351
408,16:54:45,103.967,1.8399
409,16:54:50,103.977,1.83629
410,16:54:55,103.986,1.83152
411,16:55:00,103.995,1.82565
412,16:55:05,104.003,1.81876
413,16:55:10,104.01,1.81096
414,16:55:15,104.016,1.80236
415,16:55:20,104.021,1.79309
416,16:55:25,104.025,1.78328
417,16:55:30,104.028,1.77308
418,16:55:35,104.029,1.76262
419,16:55:40,104.029,1.75208
420,16:55:45,104.028,1.74159
421,16:55:50,104.026,1.73127
422,16:55:55,104.024,1.72098
423,16:56:00,104.022,1.71068
424,16:56:05,104.019,1.70038
425,16:56:10,104.017,1.69008
426,16:56:15,104.015,1.67979
427,16:56:20,104.012,1.66949
428,16:56:25,104.01,1.6592
429,16:56:30,104.008,1.6489
430,16:56:35,104.006,1.63861
431,16:56:40,104.003,1.62831
432,16:56:45,104.001,1.61802
433,16:56:50,103.999,1.60772
434,16:56:55,103.996,1.59743
