,time,longitude,latitude
130,15:21:00,106.04,3.20068
131,15:21:05,106.034,3.19154
132,15:21:10,106.029,3.18241
133,15:21:15,106.024,3.17327
134,15:21:20,106.018,3.16414
135,15:21:25,106.013,3.155
136,15:21:30,106.008,3.14587
137,15:21:35,106.003,3.13673
138,15:21:40,105.997,3.1276
139,15:21:45,105.992,3.11846
140,15:21:50,105.987,3.10933
141,15:21:55,105.981,3.1002
142,15:22:00,105.976,3.09106
143,15:22:05,105.971,3.08193
144,15:22:10,105.966,3.07279
145,15:22:15,105.96,3.06366
146,15:22:20,105.955,3.05452
147,15:22:25,105.95,3.04539
148,15:22:30,105.945,3.03625
149,15:22:35,105.939,3.02712
150,15:22:40,105.934,3.01798
151,15:22:45,105.929,3.00885
152,15:22:50,105.923,2.99971
153,15:22:55,105.918,2.99058
154,15:23:00,105.912,2.98215
155,15:23:05,105.904,2.97454
156,15:23:10,105.896,2.96786
157,15:23:15,105.887,2.96222
158,15:23:20,105.878,2.9577
159,15:23:25,105.868,2.95436
160,15:23:30,105.857,2.9521
161,15:23:35,105.847,2.94985
162,15:23:40,105.837,2.94761
163,15:23:45,105.827,2.94536
164,15:23:50,105.816,2.94311
165,15:23:55,105.806,2.94085
166,15:24:00,105.796,2.9386
167,15:24:05,105.785,2.93634
168,15:24:10,105.775,2.93409
169,15:24:15,105.765,2.93184
170,15:24:20,105.754,2.92959
171,15:24:25,105.744,2.92733
172,15:24:30,105.734,2.92508
173,15:24:35,105.723,2.92283
174,15:24:40,105.713,2.92058
175,15:24:45,105.703,2.91832
176,15:24:50,105.692,2.91607
177,15:24:55,105.682,2.91382
178,15:25:00,105.672,2.91157
179,15:25:05,105.661,2.90931
180,15:25:10,105.651,2.90706
181,15:25:15,105.641,2.90481
182,15:25:20,105.63,2.90256
183,15:25:25,105.62,2.90031
184,15:25:30,105.61,2.89805
185,15:25:35,105.599,2.8958
186,15:25:40,105.589,2.89355
187,15:25:45,105.579,2.8913
188,15:25:50,105.569,2.88904
189,15:25:55,105.558,2.88679
190,15:26:00,105.548,2.88454
191,15:26:05,105.538,2.88229
192,15:26:10,105.527,2.88003
193,15:26:15,105.517,2.87778
194,15:26:20,105.507,2.87553
195,15:26:25,105.496,2.87328
196,15:26:30,105.486,2.87102
197,15:26:35,105.476,2.86876
198,15:26:40,105.465,2.8665
199,15:26:45,105.455,2.86424
200,15:26:50,105.445,2.86198
201,15:26:55,105.434,2.85972
202,15:27:00,105.424,2.85745
203,15:27:05,105.414,2.85519
204,15:27:10,105.403,2.85293
205,15:27:15,105.393,2.85067
206,15:27:20,105.383,2.84841
207,15:27:25,105.372,2.84615
208,15:27:30,105.362,2.84389
209,15:27:35,105.352,2.84162
210,15:27:40,105.342,2.83936
211,15:27:45,105.331,2.8371
212,15:27:50,105.321,2.83484
213,15:27:55,105.311,2.83258
214,15:28:00,105.3,2.83032
215,15:28:05,105.29,2.82806
216,15:28:10,105.28,2.82579
217,15:28:15,105.269,2.82353
218,15:28:20,105.259,2.82127
219,15:28:25,105.249,2.81901
220,15:28:30,105.238,2.81675
221,15:28:35,105.228,2.81449
222,15:28:40,105.218,2.81223
223,15:28:45,105.207,2.80996
224,15:28:50,105.197,2.8077
225,15:28:55,105.187,2.80544
226,15:29:00,105.177,2.80318
227,15:29:05,105.166,2.80092
228,15:29:10,105.156,2.79866
229,15:29:15,105.146,2.7964
230,15:29:20,105.135,2.79413
231,15:29:25,105.125,2.79187
232,15:29:30,105.115,2.78961
233,15:29:35,105.104,2.78735
234,15:29:40,105.094,2.78509
235,15:29:45,105.084,2.78283
236,15:29:50,105.073,2.78057
237,15:29:55,105.063,2.7783
238,15:30:00,105.053,2.77604
239,15:30:05,105.042,2.77378
240,15:30:10,105.032,2.77152
241,15:30:15,105.022,2.76926
242,15:30:20,105.012,2.767
243,15:30:25,105.001,2.76474
244,15:30:30,104.991,2.76247
245,15:30:35,104.981,2.76021
246,15:30:40,104.97,2.75795
247,15:30:45,104.96,2.75569
248,15:30:50,104.95,2.75343
249,15:30:55,104.939,2.75117
250,15:31:00,104.929,2.74891
251,15:31:05,104.919,2.74664
252,15:31:10,104.908,2.74438
253,15:31:15,104.898,2.74212
254,15:31:20,104.888,2.73986
255,15:31:25,104.877,2.7376
256,15:31:30,104.867,2.73534
257,15:31:35,104.857,2.73308
258,15:31:40,104.846,2.73081
259,15:31:45,104.836,2.72855
260,15:31:50,104.826,2.72629
261,15:31:55,104.816,2.72403
262,15:32:00,104.805,2.72177
263,15:32:05,104.795,2.71951
264,15:32:10,104.785,2.71725
265,15:32:15,104.774,2.71498
266,15:32:20,104.764,2.71272
267,15:32:25,104.754,2.71046
268,15:32:30,104.743,2.7082
269,15:32:35,104.733,2.70594
270,15:32:40,104.723,2.70368
271,15:32:45,104.712,2.70142
272,15:32:50,104.702,2.69915
273,15:32:55,104.692,2.69689
274,15:33:00,104.681,2.69463
275,15:33:05,104.671,2.69237
276,15:33:10,104.661,2.69011
277,15:33:15,104.651,2.6867
278,15:33:20,104.641,2.68291
279,15:33:25,104.631,2.67913
280,15:33:30,104.621,2.67535
281,15:33:35,104.611,2.67156
282,15:33:40,104.602,2.66778
283,15:33:45,104.592,2.664
284,15:33:50,104.582,2.66022
285,15:33:55,104.572,2.65643
286,15:34:00,104.562,2.65265
287,15:34:05,104.552,2.64887
288,15:34:10,104.542,2.64509
289,15:34:15,104.533,2.6413
290,15:34:20,104.523,2.63752
291,15:34:25,104.513,2.63374
292,15:34:30,104.503,2.62996
293,15:34:35,104.493,2.62617
294,15:34:40,104.483,2.62239
295,15:34:45,104.473,2.61861
296,15:34:50,104.464,2.61483
297,15:34:55,104.454,2.61104
298,15:35:00,104.444,2.60726
299,15:35:05,104.434,2.60348
300,15:35:10,104.424,2.5997
301,15:35:15,104.414,2.59591
302,15:35:20,104.404,2.59213
303,15:35:25,104.395,2.58835
304,15:35:30,104.385,2.58457
305,15:35:35,104.375,2.58079
306,15:35:40,104.365,2.577
307,15:35:45,104.355,2.57322
308,15:35:50,104.345,2.56944
309,15:35:55,104.335,2.56566
310,15:36:00,104.326,2.56187
311,15:36:05,104.316,2.55809
312,15:36:10,104.306,2.55431
313,15:36:15,104.296,2.55053
314,15:36:20,104.286,2.54674
315,15:36:25,104.276,2.54296
316,15:36:30,104.266,2.53918
317,15:36:35,104.257,2.5354
318,15:36:40,104.247,2.53161
319,15:36:45,104.237,2.52783
320,15:36:50,104.227,2.52405
321,15:36:55,104.217,2.52027
322,15:37:00,104.207,2.51648
323,15:37:05,104.197,2.5127
324,15:37:10,104.188,2.50892
325,15:37:15,104.178,2.50514
326,15:37:20,104.168,2.50135
327,15:37:25,104.158,2.49757
328,15:37:30,104.148,2.49379
329,15:37:35,104.138,2.49001
330,15:37:40,104.128,2.48622
331,15:37:45,104.119,2.48244
332,15:37:50,104.109,2.47866
333,15:37:55,104.099,2.47488
334,15:38:00,104.089,2.47109
335,15:38:05,104.079,2.46731
336,15:38:10,104.069,2.46353
337,15:38:15,104.06,2.45975
338,15:38:20,104.05,2.45596
339,15:38:25,104.04,2.45218
340,15:38:30,104.03,2.4484
341,15:38:35,104.02,2.44462
342,15:38:40,104.01,2.44084
343,15:38:45,104.0,2.43705
344,15:38:50,103.991,2.43327
345,15:38:55,103.981,2.42949
346,15:39:00,103.971,2.42571
347,15:39:05,103.961,2.42192
348,15:39:10,103.951,2.41814
349,15:39:15,103.941,2.41436
350,15:39:20,103.931,2.41058
351,15:39:25,103.922,2.40563
352,15:39:30,103.913,2.39961
353,15:39:35,103.906,2.39258
354,15:39:40,103.899,2.38466
355,15:39:45,103.893,2.37595
356,15:39:50,103.888,2.36659
357,15:39:55,103.884,2.35672
358,15:40:00,103.882,2.34647
359,15:40:05,103.88,2.33599
360,15:40:10,103.88,2.32546
361,15:40:15,103.879,2.31492
362,15:40:20,103.879,2.30437
363,15:40:25,103.879,2.29382
364,15:40:30,103.88,2.28328
365,15:40:35,103.88,2.27273
366,15:40:40,103.88,2.26219
367,15:40:45,103.881,2.25166
368,15:40:50,103.882,2.24113
369,15:40:55,103.882,2.2306
370,15:41:00,103.883,2.22007
371,15:41:05,103.884,2.20954
372,15:41:10,103.884,2.19901
373,15:41:15,103.885,2.18848
374,15:41:20,103.885,2.17795
375,15:41:25,103.886,2.16743
376,15:41:30,103.887,2.1569
377,15:41:35,103.887,2.14637
378,15:41:40,103.888,2.13584
379,15:41:45,103.889,2.12531
380,15:41:50,103.889,2.11478
381,15:41:55,103.89,2.10425
382,15:42:00,103.891,2.09372
383,15:42:05,103.891,2.08319
384,15:42:10,103.892,2.07266
385,15:42:15,103.892,2.06214
386,15:42:20,103.893,2.05161
387,15:42:25,103.894,2.04108
388,15:42:30,103.894,2.03055
389,15:42:35,103.895,2.02002
390,15:42:40,103.896,2.00949
391,15:42:45,103.896,1.99896
392,15:42:50,103.897,1.98843
393,15:42:55,103.897,1.9779
394,15:43:00,103.898,1.96737
395,15:43:05,103.899,1.95685
396,15:43:10,103.899,1.94632
397,15:43:15,103.9,1.93579
398,15:43:20,103.901,1.92526
399,15:43:25,103.901,1.91473
400,15:43:30,103.903,1.90435
401,15:43:35,103.906,1.89427
402,15:43:40,103.911,1.88465
403,15:43:45,103.916,1.87561
404,15:43:50,103.923,1.8673
405,15:43:55,103.93,1.85983
406,15:44:00,103.938,1.85331
407,15:44:05,103.947,1.84784
408,15:44:10,103.957,1.84349
409,15:44:15,103.967,1.83988
410,15:44:20,103.977,1.83627
411,15:44:25,103.986,1.8315
412,15:44:30,103.995,1.82562
413,15:44:35,104.003,1.81874
414,15:44:40,104.01,1.81094
415,15:44:45,104.016,1.80234
416,15:44:50,104.021,1.79307
417,15:44:55,104.025,1.78326
418,15:45:00,104.028,1.77306
419,15:45:05,104.029,1.7626
420,15:45:10,104.029,1.75206
421,15:45:15,104.028,1.74157
422,15:45:20,104.026,1.73125
423,15:45:25,104.024,1.72095
424,15:45:30,104.021,1.71065
425,15:45:35,104.019,1.70035
426,15:45:40,104.017,1.69005
427,15:45:45,104.015,1.67975
428,15:45:50,104.012,1.66945
429,15:45:55,104.01,1.65915
430,15:46:00,104.008,1.64885
431,15:46:05,104.005,1.63855
432,15:46:10,104.003,1.62825
433,15:46:15,104.001,1.61795
434,15:46:20,103.999,1.60766
435,15:46:25,103.996,1.59736
