,time,longitude,latitude
161,14:36:05,106.333,3.13912
162,14:36:10,106.338,3.13016
163,14:36:15,106.344,3.12121
164,14:36:20,106.349,3.11225
165,14:36:25,106.355,3.1033
166,14:36:30,106.361,3.09435
167,14:36:35,106.366,3.0854
168,14:36:40,106.372,3.07645
169,14:36:45,106.377,3.0675
170,14:36:50,106.383,3.05855
171,14:36:55,106.389,3.04959
172,14:37:00,106.394,3.04064
173,14:37:05,106.4,3.03169
174,14:37:10,106.405,3.02274
175,14:37:15,106.411,3.01379
176,14:37:20,106.416,3.00484
177,14:37:25,106.422,2.99589
178,14:37:30,106.428,2.98694
179,14:37:35,106.433,2.97799
180,14:37:40,106.439,2.96904
181,14:37:45,106.444,2.96009
182,14:37:50,106.45,2.95114
183,14:37:55,106.456,2.94219
184,14:38:00,106.461,2.93324
185,14:38:05,106.466,2.92368
186,14:38:10,106.469,2.91365
187,14:38:15,106.472,2.90345
188,14:38:20,106.474,2.89319
189,14:38:25,106.476,2.8829
190,14:38:30,106.479,2.87259
191,14:38:35,106.481,2.86226
192,14:38:40,106.483,2.85189
193,14:38:45,106.485,2.84152
194,14:38:50,106.487,2.83116
195,14:38:55,106.489,2.82079
196,14:39:00,106.49,2.81042
197,14:39:05,106.492,2.80006
198,14:39:10,106.494,2.78969
199,14:39:15,106.496,2.77932
200,14:39:20,106.498,2.76896
201,14:39:25,106.5,2.75859
202,14:39:30,106.502,2.74822
203,14:39:35,106.504,2.73786
204,14:39:40,106.506,2.72749
205,14:39:45,106.508,2.71712
206,14:39:50,106.51,2.70676
207,14:39:55,106.512,2.69639
208,14:40:00,106.514,2.68603
209,14:40:05,106.516,2.67566
210,14:40:10,106.518,2.66529
211,14:40:15,106.52,2.65493
212,14:40:20,106.522,2.64456
213,14:40:25,106.524,2.63419
214,14:40:30,106.526,2.62383
215,14:40:35,106.527,2.61346
216,14:40:40,106.529,2.60309
217,14:40:45,106.531,2.59273
218,14:40:50,106.533,2.58237
219,14:40:55,106.535,2.572
220,14:41:00,106.537,2.56164
221,14:41:05,106.539,2.55127
222,14:41:10,106.541,2.54091
223,14:41:15,106.543,2.53054
224,14:41:20,106.545,2.52018
225,14:41:25,106.547,2.50982
