,time,longitude,latitude
104,15:26:05,106.243,3.54441
105,15:26:10,106.234,3.54968
106,15:26:15,106.225,3.55496
107,15:26:20,106.216,3.56023
108,15:26:25,106.207,3.56551
109,15:26:30,106.198,3.57078
110,15:26:35,106.188,3.57605
111,15:26:40,106.179,3.58133
112,15:26:45,106.17,3.5866
113,15:26:50,106.161,3.59188
114,15:26:55,106.152,3.59715
115,15:27:00,106.143,3.60242
116,15:27:05,106.134,3.6077
117,15:27:10,106.124,3.61297
118,15:27:15,106.115,3.61825
119,15:27:20,106.106,3.62352
120,15:27:25,106.097,3.6288
121,15:27:30,106.088,3.63407
122,15:27:35,106.079,3.63934
123,15:27:40,106.069,3.64462
124,15:27:45,106.06,3.64989
125,15:27:50,106.051,3.65517
126,15:27:55,106.042,3.66044
127,15:28:00,106.033,3.66571
128,15:28:05,106.024,3.67099
129,15:28:10,106.015,3.67626
130,15:28:15,106.005,3.68154
131,15:28:20,105.996,3.68681
132,15:28:25,105.987,3.69209
133,15:28:30,105.978,3.69736
134,15:28:35,105.968,3.7015
135,15:28:40,105.958,3.70443
136,15:28:45,105.948,3.70613
137,15:28:50,105.937,3.70655
138,15:28:55,105.927,3.70571
139,15:29:00,105.916,3.70375
140,15:29:05,105.906,3.70178
141,15:29:10,105.895,3.6998
142,15:29:15,105.885,3.69783
143,15:29:20,105.875,3.69586
144,15:29:25,105.864,3.69389
145,15:29:30,105.854,3.69192
146,15:29:35,105.843,3.68995
147,15:29:40,105.833,3.68797
148,15:29:45,105.823,3.686
149,15:29:50,105.812,3.68403
150,15:29:55,105.802,3.68205
151,15:30:00,105.792,3.68008
152,15:30:05,105.781,3.67811
153,15:30:10,105.771,3.67613
154,15:30:15,105.76,3.67416
155,15:30:20,105.75,3.67219
156,15:30:25,105.74,3.67021
157,15:30:30,105.729,3.66824
158,15:30:35,105.719,3.66627
159,15:30:40,105.709,3.6643
160,15:30:45,105.698,3.66232
161,15:30:50,105.688,3.66035
162,15:30:55,105.677,3.65838
163,15:31:00,105.667,3.6564
164,15:31:05,105.657,3.65443
165,15:31:10,105.646,3.65246
166,15:31:15,105.636,3.65048
167,15:31:20,105.625,3.64851
168,15:31:25,105.615,3.64654
169,15:31:30,105.605,3.64456
170,15:31:35,105.594,3.64259
171,15:31:40,105.584,3.64062
172,15:31:45,105.574,3.63865
173,15:31:50,105.563,3.63667
174,15:31:55,105.553,3.63471
175,15:32:00,105.542,3.63273
176,15:32:05,105.532,3.63076
177,15:32:10,105.522,3.62879
178,15:32:15,105.511,3.62682
179,15:32:20,105.501,3.62486
180,15:32:25,105.491,3.62287
181,15:32:30,105.48,3.62089
182,15:32:35,105.47,3.61891
183,15:32:40,105.459,3.61692
184,15:32:45,105.449,3.61494
185,15:32:50,105.439,3.61296
186,15:32:55,105.428,3.61098
187,15:33:00,105.418,3.60899
188,15:33:05,105.407,3.60701
189,15:33:10,105.397,3.60503
190,15:33:15,105.387,3.60304
191,15:33:20,105.376,3.60106
192,15:33:25,105.366,3.59908
193,15:33:30,105.356,3.5971
194,15:33:35,105.345,3.59511
195,15:33:40,105.335,3.59313
196,15:33:45,105.324,3.59115
197,15:33:50,105.314,3.58916
198,15:33:55,105.304,3.58718
199,15:34:00,105.293,3.5852
200,15:34:05,105.283,3.58322
201,15:34:10,105.272,3.58123
202,15:34:15,105.262,3.57925
203,15:34:20,105.252,3.57727
204,15:34:25,105.241,3.57528
205,15:34:30,105.231,3.5733
206,15:34:35,105.221,3.57132
207,15:34:40,105.21,3.56933
208,15:34:45,105.2,3.56735
209,15:34:50,105.189,3.56537
210,15:34:55,105.179,3.56338
211,15:35:00,105.169,3.5614
212,15:35:05,105.158,3.55942
213,15:35:10,105.148,3.55744
214,15:35:15,105.138,3.55545
215,15:35:20,105.127,3.55347
216,15:35:25,105.117,3.55149
217,15:35:30,105.106,3.5495
218,15:35:35,105.096,3.54752
219,15:35:40,105.086,3.54554
220,15:35:45,105.075,3.54355
221,15:35:50,105.065,3.54157
222,15:35:55,105.054,3.53959
223,15:36:00,105.044,3.5376
224,15:36:05,105.034,3.53562
225,15:36:10,105.023,3.53364
226,15:36:15,105.013,3.53166
227,15:36:20,105.003,3.52967
228,15:36:25,104.992,3.52769
229,15:36:30,104.982,3.52571
230,15:36:35,104.971,3.52372
231,15:36:40,104.961,3.52174
232,15:36:45,104.951,3.51976
233,15:36:50,104.94,3.51777
234,15:36:55,104.93,3.51579
235,15:37:00,104.92,3.51381
236,15:37:05,104.909,3.51182
237,15:37:10,104.899,3.50984
238,15:37:15,104.888,3.50786
239,15:37:20,104.878,3.50587
240,15:37:25,104.868,3.50389
241,15:37:30,104.857,3.50191
242,15:37:35,104.847,3.49993
243,15:37:40,104.836,3.49796
244,15:37:45,104.826,3.49599
245,15:37:50,104.816,3.49401
246,15:37:55,104.805,3.49204
247,15:38:00,104.795,3.49006
248,15:38:05,104.785,3.48809
249,15:38:10,104.774,3.48612
250,15:38:15,104.764,3.48414
251,15:38:20,104.753,3.48217
252,15:38:25,104.743,3.4802
253,15:38:30,104.733,3.47822
254,15:38:35,104.722,3.47625
255,15:38:40,104.712,3.47427
256,15:38:45,104.701,3.4723
257,15:38:50,104.691,3.47033
258,15:38:55,104.681,3.46835
259,15:39:00,104.67,3.46638
260,15:39:05,104.66,3.4644
261,15:39:10,104.65,3.46243
262,15:39:15,104.639,3.46046
263,15:39:20,104.629,3.45848
264,15:39:25,104.618,3.45651
265,15:39:30,104.608,3.45453
266,15:39:35,104.598,3.45256
267,15:39:40,104.587,3.45059
268,15:39:45,104.577,3.44861
269,15:39:50,104.567,3.44664
270,15:39:55,104.556,3.44466
271,15:40:00,104.546,3.44269
272,15:40:05,104.535,3.44072
273,15:40:10,104.525,3.43874
274,15:40:15,104.514,3.438
275,15:40:20,104.504,3.43747
276,15:40:25,104.493,3.43694
277,15:40:30,104.483,3.43641
278,15:40:35,104.472,3.43589
279,15:40:40,104.462,3.43536
280,15:40:45,104.451,3.43484
281,15:40:50,104.441,3.43431
282,15:40:55,104.43,3.43379
283,15:41:00,104.419,3.43327
284,15:41:05,104.409,3.43274
285,15:41:10,104.398,3.43222
286,15:41:15,104.388,3.43169
287,15:41:20,104.377,3.43117
288,15:41:25,104.367,3.43064
289,15:41:30,104.356,3.43012
290,15:41:35,104.346,3.4296
291,15:41:40,104.335,3.42907
292,15:41:45,104.325,3.42855
293,15:41:50,104.314,3.42802
294,15:41:55,104.303,3.4275
295,15:42:00,104.293,3.42697
296,15:42:05,104.282,3.42645
297,15:42:10,104.272,3.42592
298,15:42:15,104.261,3.4254
299,15:42:20,104.251,3.42488
300,15:42:25,104.24,3.42435
301,15:42:30,104.23,3.42383
302,15:42:35,104.219,3.4233
303,15:42:40,104.208,3.42278
304,15:42:45,104.198,3.42225
305,15:42:50,104.187,3.42173
306,15:42:55,104.177,3.4212
307,15:43:00,104.166,3.42068
308,15:43:05,104.156,3.42016
309,15:43:10,104.145,3.41963
310,15:43:15,104.135,3.41911
311,15:43:20,104.124,3.41858
312,15:43:25,104.113,3.41806
313,15:43:30,104.103,3.41753
314,15:43:35,104.092,3.41701
315,15:43:40,104.082,3.41648
316,15:43:45,104.071,3.41596
317,15:43:50,104.061,3.41544
318,15:43:55,104.05,3.41491
319,15:44:00,104.04,3.41439
320,15:44:05,104.029,3.41386
321,15:44:10,104.018,3.41334
322,15:44:15,104.008,3.41281
323,15:44:20,103.997,3.41229
324,15:44:25,103.987,3.41176
325,15:44:30,103.976,3.41124
326,15:44:35,103.966,3.41072
327,15:44:40,103.955,3.41019
328,15:44:45,103.945,3.40967
329,15:44:50,103.934,3.40914
330,15:44:55,103.924,3.40862
331,15:45:00,103.913,3.40812
