,time,longitude,latitude
186,16:30:10,106.475,2.89166
187,16:30:15,106.477,2.88134
188,16:30:20,106.479,2.87097
189,16:30:25,106.481,2.8606
190,16:30:30,106.483,2.85023
191,16:30:35,106.485,2.83987
192,16:30:40,106.487,2.8295
193,16:30:45,106.489,2.81913
194,16:30:50,106.491,2.80876
195,16:30:55,106.493,2.7984
196,16:31:00,106.495,2.78803
197,16:31:05,106.497,2.77766
198,16:31:10,106.499,2.7673
199,16:31:15,106.501,2.75693
200,16:31:20,106.503,2.74656
201,16:31:25,106.504,2.7362
202,16:31:30,106.506,2.72583
203,16:31:35,106.508,2.71546
204,16:31:40,106.51,2.7051
205,16:31:45,106.512,2.69473
206,16:31:50,106.514,2.68436
207,16:31:55,106.516,2.67399
208,16:32:00,106.518,2.66363
209,16:32:05,106.52,2.65326
210,16:32:10,106.522,2.64289
211,16:32:15,106.524,2.63253
212,16:32:20,106.526,2.62216
213,16:32:25,106.528,2.61179
214,16:32:30,106.53,2.60143
215,16:32:35,106.532,2.59106
216,16:32:40,106.534,2.58069
217,16:32:45,106.536,2.57033
218,16:32:50,106.538,2.55996
219,16:32:55,106.54,2.5496
220,16:33:00,106.541,2.53923
221,16:33:05,106.543,2.52887
222,16:33:10,106.545,2.5185
223,16:33:15,106.547,2.50814
