,time,longitude,latitude
78,15:58:45,105.824,4.00868
79,15:58:50,105.814,4.00508
80,15:58:55,105.804,4.00147
81,15:59:00,105.794,3.99786
82,15:59:05,105.784,3.99425
83,15:59:10,105.774,3.99065
84,15:59:15,105.764,3.98704
85,15:59:20,105.754,3.98343
86,15:59:25,105.744,3.97982
87,15:59:30,105.734,3.97621
88,15:59:35,105.724,3.97261
89,15:59:40,105.714,3.969
90,15:59:45,105.704,3.96539
91,15:59:50,105.694,3.96178
92,15:59:55,105.685,3.95818
93,16:00:00,105.675,3.95457
94,16:00:05,105.665,3.95096
95,16:00:10,105.655,3.94735
96,16:00:15,105.645,3.94375
97,16:00:20,105.635,3.94014
98,16:00:25,105.625,3.93653
99,16:00:30,105.615,3.93292
100,16:00:35,105.605,3.92932
101,16:00:40,105.595,3.92571
102,16:00:45,105.585,3.9221
103,16:00:50,105.575,3.91849
104,16:00:55,105.566,3.91372
105,16:01:00,105.557,3.90784
106,16:01:05,105.549,3.90096
107,16:01:10,105.541,3.89355
108,16:01:15,105.534,3.88615
109,16:01:20,105.526,3.87875
110,16:01:25,105.519,3.87135
111,16:01:30,105.511,3.86394
112,16:01:35,105.504,3.85654
113,16:01:40,105.496,3.84914
114,16:01:45,105.489,3.84174
115,16:01:50,105.481,3.83433
116,16:01:55,105.474,3.82693
117,16:02:00,105.466,3.81953
118,16:02:05,105.459,3.81213
119,16:02:10,105.451,3.80472
120,16:02:15,105.444,3.79732
121,16:02:20,105.436,3.78992
122,16:02:25,105.428,3.78251
123,16:02:30,105.421,3.77511
124,16:02:35,105.413,3.76771
125,16:02:40,105.406,3.76031
126,16:02:45,105.398,3.7529
127,16:02:50,105.391,3.74549
128,16:02:55,105.383,3.73808
129,16:03:00,105.376,3.73067
130,16:03:05,105.368,3.72326
131,16:03:10,105.361,3.71585
132,16:03:15,105.353,3.70844
133,16:03:20,105.346,3.70103
134,16:03:25,105.338,3.69362
135,16:03:30,105.331,3.68621
136,16:03:35,105.323,3.6788
137,16:03:40,105.316,3.67139
138,16:03:45,105.308,3.66398
139,16:03:50,105.301,3.65657
140,16:03:55,105.293,3.64916
141,16:04:00,105.286,3.64176
142,16:04:05,105.278,3.63435
143,16:04:10,105.271,3.62694
144,16:04:15,105.263,3.61953
145,16:04:20,105.255,3.61212
146,16:04:25,105.248,3.60471
147,16:04:30,105.24,3.5973
148,16:04:35,105.233,3.58989
149,16:04:40,105.225,3.58248
150,16:04:45,105.218,3.57507
151,16:04:50,105.21,3.56766
152,16:04:55,105.203,3.56025
153,16:05:00,105.195,3.55284
154,16:05:05,105.188,3.54543
155,16:05:10,105.18,3.53802
156,16:05:15,105.173,3.53061
157,16:05:20,105.165,3.5232
158,16:05:25,105.158,3.51579
159,16:05:30,105.15,3.50838
160,16:05:35,105.143,3.50097
161,16:05:40,105.135,3.49356
162,16:05:45,105.128,3.48615
163,16:05:50,105.12,3.47874
164,16:05:55,105.113,3.47133
165,16:06:00,105.105,3.46392
166,16:06:05,105.098,3.45651
167,16:06:10,105.09,3.44911
168,16:06:15,105.083,3.4417
169,16:06:20,105.075,3.43429
170,16:06:25,105.067,3.42688
171,16:06:30,105.06,3.41947
172,16:06:35,105.052,3.41206
173,16:06:40,105.045,3.40465
174,16:06:45,105.037,3.39724
175,16:06:50,105.03,3.38983
176,16:06:55,105.022,3.38242
177,16:07:00,105.015,3.37501
178,16:07:05,105.007,3.3676
179,16:07:10,105.0,3.36019
180,16:07:15,104.992,3.35278
181,16:07:20,104.985,3.34537
182,16:07:25,104.977,3.33796
183,16:07:30,104.97,3.33055
184,16:07:35,104.962,3.32314
185,16:07:40,104.955,3.31573
186,16:07:45,104.947,3.30832
187,16:07:50,104.94,3.30091
188,16:07:55,104.932,3.2935
189,16:08:00,104.925,3.28609
190,16:08:05,104.917,3.27868
191,16:08:10,104.91,3.27127
192,16:08:15,104.902,3.26386
193,16:08:20,104.895,3.25645
194,16:08:25,104.887,3.24904
195,16:08:30,104.879,3.24163
196,16:08:35,104.872,3.23422
197,16:08:40,104.864,3.22681
198,16:08:45,104.857,3.2194
199,16:08:50,104.849,3.212
200,16:08:55,104.842,3.20459
201,16:09:00,104.834,3.19718
202,16:09:05,104.827,3.18977
203,16:09:10,104.819,3.18236
204,16:09:15,104.812,3.17495
205,16:09:20,104.804,3.16754
206,16:09:25,104.797,3.16013
207,16:09:30,104.789,3.15272
208,16:09:35,104.782,3.14531
209,16:09:40,104.774,3.1379
210,16:09:45,104.767,3.13049
211,16:09:50,104.759,3.12307
212,16:09:55,104.752,3.11566
213,16:10:00,104.744,3.10824
214,16:10:05,104.737,3.10082
215,16:10:10,104.729,3.09341
216,16:10:15,104.722,3.08599
217,16:10:20,104.714,3.07857
218,16:10:25,104.707,3.07116
219,16:10:30,104.699,3.06374
220,16:10:35,104.692,3.05632
221,16:10:40,104.684,3.04891
222,16:10:45,104.677,3.04149
223,16:10:50,104.669,3.03407
224,16:10:55,104.661,3.02742
225,16:11:00,104.653,3.02077
226,16:11:05,104.644,3.01412
227,16:11:10,104.636,3.00748
228,16:11:15,104.628,3.00083
229,16:11:20,104.62,2.99418
230,16:11:25,104.612,2.98753
231,16:11:30,104.603,2.98089
232,16:11:35,104.595,2.97424
233,16:11:40,104.587,2.96759
234,16:11:45,104.579,2.96094
235,16:11:50,104.571,2.95429
236,16:11:55,104.562,2.94765
237,16:12:00,104.554,2.941
238,16:12:05,104.546,2.93435
239,16:12:10,104.538,2.9277
240,16:12:15,104.53,2.92106
241,16:12:20,104.521,2.91441
242,16:12:25,104.513,2.90776
243,16:12:30,104.505,2.90111
244,16:12:35,104.497,2.89447
245,16:12:40,104.489,2.88782
246,16:12:45,104.48,2.88117
247,16:12:50,104.472,2.87452
248,16:12:55,104.464,2.86787
249,16:13:00,104.456,2.86123
250,16:13:05,104.448,2.85458
251,16:13:10,104.439,2.84793
252,16:13:15,104.431,2.84128
253,16:13:20,104.423,2.83464
254,16:13:25,104.415,2.82799
255,16:13:30,104.407,2.82134
256,16:13:35,104.398,2.81469
257,16:13:40,104.39,2.80805
258,16:13:45,104.382,2.8014
259,16:13:50,104.374,2.79475
260,16:13:55,104.366,2.7881
261,16:14:00,104.357,2.78145
262,16:14:05,104.349,2.77481
263,16:14:10,104.341,2.76816
264,16:14:15,104.333,2.76151
265,16:14:20,104.325,2.75486
266,16:14:25,104.316,2.74822
267,16:14:30,104.308,2.74157
268,16:14:35,104.3,2.73492
269,16:14:40,104.292,2.72827
270,16:14:45,104.284,2.72163
271,16:14:50,104.275,2.71498
272,16:14:55,104.267,2.70833
273,16:15:00,104.259,2.70168
274,16:15:05,104.251,2.69503
275,16:15:10,104.243,2.68839
276,16:15:15,104.234,2.68174
277,16:15:20,104.226,2.67509
278,16:15:25,104.218,2.66844
279,16:15:30,104.21,2.6618
280,16:15:35,104.202,2.65515
281,16:15:40,104.193,2.6485
282,16:15:45,104.185,2.64185
283,16:15:50,104.177,2.63521
284,16:15:55,104.169,2.62856
285,16:16:00,104.161,2.62192
286,16:16:05,104.152,2.61528
287,16:16:10,104.144,2.60864
288,16:16:15,104.136,2.602
289,16:16:20,104.128,2.59536
290,16:16:25,104.12,2.58872
291,16:16:30,104.111,2.58208
292,16:16:35,104.103,2.57544
293,16:16:40,104.095,2.56881
