,time,longitude,latitude
153,15:44:10,106.472,3.0709
154,15:44:15,106.472,3.06035
155,15:44:20,106.472,3.04981
156,15:44:25,106.472,3.03926
157,15:44:30,106.472,3.02871
158,15:44:35,106.471,3.01817
159,15:44:40,106.471,3.00762
160,15:44:45,106.471,2.99707
161,15:44:50,106.471,2.98653
162,15:44:55,106.471,2.97598
163,15:45:00,106.47,2.96543
164,15:45:05,106.47,2.95489
165,15:45:10,106.47,2.94434
166,15:45:15,106.47,2.93379
167,15:45:20,106.47,2.92325
168,15:45:25,106.471,2.91276
169,15:45:30,106.473,2.90239
170,15:45:35,106.475,2.89202
171,15:45:40,106.477,2.88166
172,15:45:45,106.479,2.87129
173,15:45:50,106.481,2.86093
174,15:45:55,106.483,2.85056
175,15:46:00,106.485,2.8402
176,15:46:05,106.487,2.82983
177,15:46:10,106.488,2.81947
178,15:46:15,106.49,2.80911
179,15:46:20,106.492,2.79874
180,15:46:25,106.494,2.78838
181,15:46:30,106.496,2.77801
182,15:46:35,106.498,2.76765
183,15:46:40,106.5,2.75728
184,15:46:45,106.502,2.74692
185,15:46:50,106.504,2.73655
186,15:46:55,106.506,2.72619
187,15:47:00,106.508,2.71582
188,15:47:05,106.51,2.70546
189,15:47:10,106.512,2.69509
190,15:47:15,106.514,2.68473
191,15:47:20,106.516,2.67437
192,15:47:25,106.518,2.664
193,15:47:30,106.52,2.65364
194,15:47:35,106.522,2.64327
195,15:47:40,106.524,2.63291
196,15:47:45,106.526,2.62254
197,15:47:50,106.528,2.61218
198,15:47:55,106.53,2.60181
199,15:48:00,106.532,2.59145
200,15:48:05,106.534,2.58108
201,15:48:10,106.536,2.57072
202,15:48:15,106.537,2.56035
203,15:48:20,106.539,2.54999
204,15:48:25,106.541,2.53963
205,15:48:30,106.543,2.52927
206,15:48:35,106.545,2.5189
207,15:48:40,106.547,2.50854
