,time,longitude,latitude
198,16:50:45,105.548,2.83416
199,16:50:50,105.537,2.83247
200,16:50:55,105.527,2.83078
201,16:51:00,105.517,2.82909
202,16:51:05,105.506,2.8274
203,16:51:10,105.496,2.82572
204,16:51:15,105.485,2.82403
205,16:51:20,105.475,2.82234
206,16:51:25,105.464,2.82065
207,16:51:30,105.454,2.81896
208,16:51:35,105.444,2.81728
209,16:51:40,105.433,2.81559
210,16:51:45,105.423,2.8139
211,16:51:50,105.412,2.81221
212,16:51:55,105.402,2.81052
213,16:52:00,105.391,2.80883
214,16:52:05,105.381,2.80715
215,16:52:10,105.371,2.80546
216,16:52:15,105.36,2.80377
217,16:52:20,105.35,2.80208
218,16:52:25,105.339,2.80039
219,16:52:30,105.329,2.79871
220,16:52:35,105.318,2.79702
221,16:52:40,105.308,2.79533
222,16:52:45,105.298,2.79364
223,16:52:50,105.287,2.79195
224,16:52:55,105.277,2.79027
225,16:53:00,105.266,2.78858
226,16:53:05,105.256,2.78689
227,16:53:10,105.246,2.7852
228,16:53:15,105.235,2.78351
229,16:53:20,105.225,2.78182
230,16:53:25,105.214,2.78014
231,16:53:30,105.204,2.77845
232,16:53:35,105.193,2.77675
233,16:53:40,105.183,2.77505
234,16:53:45,105.173,2.77336
235,16:53:50,105.162,2.77166
236,16:53:55,105.152,2.76996
237,16:54:00,105.141,2.76826
238,16:54:05,105.131,2.76657
239,16:54:10,105.12,2.76487
240,16:54:15,105.11,2.76317
241,16:54:20,105.1,2.76148
242,16:54:25,105.089,2.75978
243,16:54:30,105.079,2.75808
244,16:54:35,105.068,2.75638
245,16:54:40,105.058,2.75469
246,16:54:45,105.047,2.75299
247,16:54:50,105.037,2.75129
248,16:54:55,105.027,2.74959
249,16:55:00,105.016,2.7479
250,16:55:05,105.006,2.7462
251,16:55:10,104.995,2.7445
252,16:55:15,104.985,2.74281
253,16:55:20,104.975,2.74111
254,16:55:25,104.964,2.73941
255,16:55:30,104.954,2.73771
256,16:55:35,104.943,2.73602
257,16:55:40,104.933,2.73432
258,16:55:45,104.922,2.73262
259,16:55:50,104.912,2.73092
260,16:55:55,104.902,2.72923
261,16:56:00,104.891,2.72753
262,16:56:05,104.881,2.72583
263,16:56:10,104.87,2.72413
264,16:56:15,104.86,2.72244
265,16:56:20,104.849,2.72074
266,16:56:25,104.839,2.71904
267,16:56:30,104.829,2.71735
268,16:56:35,104.818,2.71565
269,16:56:40,104.808,2.71395
270,16:56:45,104.797,2.71225
271,16:56:50,104.787,2.71056
272,16:56:55,104.776,2.70886
273,16:57:00,104.766,2.70716
274,16:57:05,104.756,2.70546
275,16:57:10,104.745,2.70377
276,16:57:15,104.735,2.70207
277,16:57:20,104.724,2.70037
278,16:57:25,104.714,2.69868
279,16:57:30,104.704,2.69698
280,16:57:35,104.693,2.69528
281,16:57:40,104.683,2.69358
282,16:57:45,104.672,2.69189
283,16:57:50,104.662,2.69019
284,16:57:55,104.652,2.68725
285,16:58:00,104.642,2.68347
286,16:58:05,104.632,2.67968
287,16:58:10,104.622,2.6759
288,16:58:15,104.612,2.67211
289,16:58:20,104.602,2.66833
290,16:58:25,104.593,2.66454
291,16:58:30,104.583,2.66076
292,16:58:35,104.573,2.65697
293,16:58:40,104.563,2.65319
294,16:58:45,104.553,2.6494
295,16:58:50,104.543,2.64562
296,16:58:55,104.533,2.64183
297,16:59:00,104.524,2.63805
298,16:59:05,104.514,2.63426
299,16:59:10,104.504,2.63048
300,16:59:15,104.494,2.62669
301,16:59:20,104.484,2.62291
302,16:59:25,104.474,2.61912
303,16:59:30,104.464,2.61534
304,16:59:35,104.455,2.61155
305,16:59:40,104.445,2.60777
306,16:59:45,104.435,2.60398
307,16:59:50,104.425,2.6002
308,16:59:55,104.415,2.59641
309,17:00:00,104.405,2.59263
310,17:00:05,104.395,2.58884
311,17:00:10,104.386,2.58506
312,17:00:15,104.376,2.58127
313,17:00:20,104.366,2.57749
314,17:00:25,104.356,2.5737
315,17:00:30,104.346,2.56992
316,17:00:35,104.336,2.56613
317,17:00:40,104.326,2.56235
318,17:00:45,104.317,2.55856
319,17:00:50,104.307,2.55478
320,17:00:55,104.297,2.55099
321,17:01:00,104.287,2.54721
322,17:01:05,104.277,2.54342
323,17:01:10,104.267,2.53964
324,17:01:15,104.257,2.53585
325,17:01:20,104.248,2.53207
326,17:01:25,104.238,2.52828
327,17:01:30,104.228,2.5245
328,17:01:35,104.218,2.52071
329,17:01:40,104.208,2.51693
330,17:01:45,104.198,2.51314
331,17:01:50,104.188,2.50936
332,17:01:55,104.179,2.50557
333,17:02:00,104.169,2.50179
334,17:02:05,104.159,2.498
335,17:02:10,104.149,2.49422
336,17:02:15,104.139,2.49043
337,17:02:20,104.129,2.48665
338,17:02:25,104.119,2.48286
339,17:02:30,104.11,2.47908
340,17:02:35,104.1,2.47529
341,17:02:40,104.09,2.47151
342,17:02:45,104.08,2.46772
343,17:02:50,104.07,2.46394
344,17:02:55,104.06,2.46015
345,17:03:00,104.05,2.45637
346,17:03:05,104.041,2.45258
347,17:03:10,104.031,2.4488
348,17:03:15,104.021,2.44501
349,17:03:20,104.011,2.44123
350,17:03:25,104.001,2.43744
351,17:03:30,103.991,2.43366
352,17:03:35,103.981,2.42987
353,17:03:40,103.972,2.42609
354,17:03:45,103.962,2.4223
355,17:03:50,103.952,2.41852
356,17:03:55,103.942,2.41473
357,17:04:00,103.932,2.41095
358,17:04:05,103.923,2.406
359,17:04:10,103.914,2.39997
360,17:04:15,103.906,2.39294
361,17:04:20,103.899,2.38502
362,17:04:25,103.893,2.37631
363,17:04:30,103.889,2.36695
364,17:04:35,103.885,2.35708
365,17:04:40,103.882,2.34682
366,17:04:45,103.881,2.33636
367,17:04:50,103.88,2.32584
368,17:04:55,103.88,2.3153
369,17:05:00,103.88,2.30475
370,17:05:05,103.88,2.2942
371,17:05:10,103.88,2.28365
372,17:05:15,103.88,2.27311
373,17:05:20,103.881,2.26257
374,17:05:25,103.881,2.25203
375,17:05:30,103.882,2.2415
376,17:05:35,103.882,2.23097
377,17:05:40,103.883,2.22044
378,17:05:45,103.884,2.20991
379,17:05:50,103.884,2.19939
380,17:05:55,103.885,2.18886
381,17:06:00,103.885,2.17833
382,17:06:05,103.886,2.1678
383,17:06:10,103.887,2.15727
384,17:06:15,103.887,2.14674
385,17:06:20,103.888,2.13621
386,17:06:25,103.889,2.12568
387,17:06:30,103.889,2.11515
388,17:06:35,103.89,2.10462
389,17:06:40,103.89,2.09409
390,17:06:45,103.891,2.08356
391,17:06:50,103.892,2.07304
392,17:06:55,103.892,2.06251
393,17:07:00,103.893,2.05198
394,17:07:05,103.894,2.04145
395,17:07:10,103.894,2.03092
396,17:07:15,103.895,2.02039
397,17:07:20,103.896,2.00986
398,17:07:25,103.896,1.99933
399,17:07:30,103.897,1.9888
400,17:07:35,103.897,1.97827
401,17:07:40,103.898,1.96774
402,17:07:45,103.899,1.95722
403,17:07:50,103.899,1.94669
404,17:07:55,103.9,1.93616
405,17:08:00,103.901,1.92563
406,17:08:05,103.901,1.9151
407,17:08:10,103.903,1.90473
408,17:08:15,103.906,1.89466
409,17:08:20,103.911,1.88505
410,17:08:25,103.916,1.87603
411,17:08:30,103.923,1.86773
412,17:08:35,103.93,1.86028
413,17:08:40,103.938,1.85378
414,17:08:45,103.947,1.84833
415,17:08:50,103.957,1.84401
416,17:08:55,103.967,1.8404
417,17:09:00,103.977,1.83679
418,17:09:05,103.986,1.83202
419,17:09:10,103.995,1.82614
420,17:09:15,104.003,1.81926
421,17:09:20,104.01,1.81146
422,17:09:25,104.016,1.80286
423,17:09:30,104.021,1.79359
424,17:09:35,104.025,1.78378
425,17:09:40,104.028,1.77357
426,17:09:45,104.029,1.76312
427,17:09:50,104.029,1.75257
428,17:09:55,104.028,1.74209
429,17:10:00,104.026,1.73177
430,17:10:05,104.024,1.72147
431,17:10:10,104.022,1.71117
432,17:10:15,104.019,1.70087
433,17:10:20,104.017,1.69057
434,17:10:25,104.015,1.68027
435,17:10:30,104.012,1.66997
436,17:10:35,104.01,1.65967
437,17:10:40,104.008,1.64937
438,17:10:45,104.006,1.63908
439,17:10:50,104.003,1.62878
440,17:10:55,104.001,1.61848
441,17:11:00,103.999,1.60818
442,17:11:05,103.996,1.59788
