,time,longitude,latitude
108,15:05:15,105.542,3.8722
109,15:05:20,105.535,3.86489
110,15:05:25,105.527,3.85759
111,15:05:30,105.52,3.85029
112,15:05:35,105.512,3.84298
113,15:05:40,105.504,3.83568
114,15:05:45,105.497,3.82838
115,15:05:50,105.489,3.82107
116,15:05:55,105.481,3.81377
117,15:06:00,105.474,3.80646
118,15:06:05,105.466,3.79916
119,15:06:10,105.458,3.79186
120,15:06:15,105.451,3.78455
121,15:06:20,105.443,3.77725
122,15:06:25,105.436,3.76995
123,15:06:30,105.428,3.76264
124,15:06:35,105.42,3.75534
125,15:06:40,105.413,3.74804
126,15:06:45,105.405,3.74073
127,15:06:50,105.397,3.73343
128,15:06:55,105.39,3.72613
129,15:07:00,105.382,3.71882
130,15:07:05,105.375,3.71151
131,15:07:10,105.367,3.7042
132,15:07:15,105.359,3.69688
133,15:07:20,105.352,3.68957
134,15:07:25,105.344,3.68226
135,15:07:30,105.336,3.67494
136,15:07:35,105.329,3.66763
137,15:07:40,105.321,3.66032
138,15:07:45,105.314,3.653
139,15:07:50,105.306,3.64569
140,15:07:55,105.298,3.63838
141,15:08:00,105.291,3.63107
142,15:08:05,105.283,3.62375
143,15:08:10,105.276,3.61644
144,15:08:15,105.268,3.60913
145,15:08:20,105.26,3.60181
146,15:08:25,105.253,3.5945
147,15:08:30,105.245,3.58719
148,15:08:35,105.237,3.57987
149,15:08:40,105.23,3.57256
150,15:08:45,105.222,3.56525
151,15:08:50,105.215,3.55794
152,15:08:55,105.207,3.55062
153,15:09:00,105.199,3.54331
154,15:09:05,105.192,3.536
155,15:09:10,105.184,3.52869
156,15:09:15,105.177,3.52137
157,15:09:20,105.169,3.51406
158,15:09:25,105.161,3.50675
159,15:09:30,105.154,3.49943
160,15:09:35,105.146,3.49212
161,15:09:40,105.138,3.48481
162,15:09:45,105.131,3.4775
163,15:09:50,105.123,3.47018
164,15:09:55,105.116,3.46287
165,15:10:00,105.108,3.45556
166,15:10:05,105.1,3.44824
167,15:10:10,105.093,3.44093
168,15:10:15,105.085,3.43362
169,15:10:20,105.078,3.42631
170,15:10:25,105.07,3.41899
171,15:10:30,105.062,3.41168
172,15:10:35,105.055,3.40437
173,15:10:40,105.047,3.39706
174,15:10:45,105.039,3.38974
175,15:10:50,105.032,3.38243
176,15:10:55,105.024,3.37512
177,15:11:00,105.017,3.3678
178,15:11:05,105.009,3.36049
179,15:11:10,105.001,3.35318
180,15:11:15,104.994,3.34587
181,15:11:20,104.986,3.33855
182,15:11:25,104.979,3.33124
183,15:11:30,104.971,3.32393
184,15:11:35,104.963,3.31661
185,15:11:40,104.956,3.3093
186,15:11:45,104.948,3.30199
187,15:11:50,104.94,3.29468
188,15:11:55,104.933,3.28736
189,15:12:00,104.925,3.28005
190,15:12:05,104.918,3.27274
191,15:12:10,104.91,3.26543
192,15:12:15,104.902,3.25811
193,15:12:20,104.895,3.2508
194,15:12:25,104.887,3.24349
195,15:12:30,104.88,3.23617
196,15:12:35,104.872,3.22886
197,15:12:40,104.864,3.22155
198,15:12:45,104.857,3.21424
199,15:12:50,104.849,3.20692
200,15:12:55,104.841,3.19961
201,15:13:00,104.834,3.1923
202,15:13:05,104.826,3.18498
203,15:13:10,104.819,3.17767
204,15:13:15,104.811,3.17036
205,15:13:20,104.803,3.16305
206,15:13:25,104.796,3.15573
207,15:13:30,104.788,3.14842
208,15:13:35,104.781,3.14111
209,15:13:40,104.773,3.1338
210,15:13:45,104.765,3.12649
211,15:13:50,104.758,3.11918
212,15:13:55,104.75,3.11188
213,15:14:00,104.742,3.10457
214,15:14:05,104.735,3.09727
215,15:14:10,104.727,3.08996
216,15:14:15,104.72,3.08265
217,15:14:20,104.712,3.07535
218,15:14:25,104.704,3.06804
219,15:14:30,104.697,3.06074
220,15:14:35,104.689,3.05343
221,15:14:40,104.681,3.04613
222,15:14:45,104.674,3.03882
223,15:14:50,104.666,3.03217
224,15:14:55,104.657,3.02551
225,15:15:00,104.649,3.01886
226,15:15:05,104.641,3.0122
227,15:15:10,104.633,3.00555
228,15:15:15,104.625,2.99889
229,15:15:20,104.616,2.99224
230,15:15:25,104.608,2.98558
231,15:15:30,104.6,2.97893
232,15:15:35,104.592,2.97227
233,15:15:40,104.584,2.96562
234,15:15:45,104.576,2.95896
235,15:15:50,104.567,2.95231
236,15:15:55,104.559,2.94565
237,15:16:00,104.551,2.939
238,15:16:05,104.543,2.93234
239,15:16:10,104.535,2.92569
240,15:16:15,104.526,2.91904
241,15:16:20,104.518,2.91238
242,15:16:25,104.51,2.90573
243,15:16:30,104.502,2.89907
244,15:16:35,104.494,2.89242
245,15:16:40,104.485,2.88576
246,15:16:45,104.477,2.87911
247,15:16:50,104.469,2.87245
248,15:16:55,104.461,2.8658
249,15:17:00,104.453,2.85914
250,15:17:05,104.444,2.85249
251,15:17:10,104.436,2.84583
252,15:17:15,104.428,2.83918
253,15:17:20,104.42,2.83252
254,15:17:25,104.412,2.82587
255,15:17:30,104.403,2.81921
256,15:17:35,104.395,2.81256
257,15:17:40,104.387,2.8059
258,15:17:45,104.379,2.79925
259,15:17:50,104.371,2.7926
260,15:17:55,104.362,2.78594
261,15:18:00,104.354,2.77929
262,15:18:05,104.346,2.77263
263,15:18:10,104.338,2.76598
264,15:18:15,104.33,2.75932
265,15:18:20,104.321,2.75267
266,15:18:25,104.313,2.74601
267,15:18:30,104.305,2.73936
268,15:18:35,104.297,2.7327
269,15:18:40,104.289,2.72605
270,15:18:45,104.28,2.71939
271,15:18:50,104.272,2.71274
272,15:18:55,104.264,2.70608
273,15:19:00,104.256,2.69943
274,15:19:05,104.248,2.69277
275,15:19:10,104.239,2.68612
276,15:19:15,104.231,2.67946
277,15:19:20,104.223,2.67281
278,15:19:25,104.215,2.66616
279,15:19:30,104.207,2.6595
280,15:19:35,104.199,2.65285
281,15:19:40,104.19,2.64619
282,15:19:45,104.182,2.63954
283,15:19:50,104.174,2.63288
284,15:19:55,104.166,2.62623
285,15:20:00,104.158,2.61957
286,15:20:05,104.149,2.61292
287,15:20:10,104.141,2.60626
288,15:20:15,104.133,2.59961
289,15:20:20,104.125,2.59295
290,15:20:25,104.117,2.5863
291,15:20:30,104.108,2.57965
292,15:20:35,104.1,2.57301
293,15:20:40,104.092,2.56639
