,time,longitude,latitude
259,14:53:35,104.447,2.85474
260,14:53:40,104.438,2.84807
261,14:53:45,104.43,2.84141
262,14:53:50,104.422,2.83475
263,14:53:55,104.414,2.82809
264,14:54:00,104.406,2.82143
265,14:54:05,104.397,2.81477
266,14:54:10,104.389,2.80811
267,14:54:15,104.381,2.80144
268,14:54:20,104.373,2.79478
269,14:54:25,104.365,2.78812
270,14:54:30,104.356,2.78146
271,14:54:35,104.348,2.7748
272,14:54:40,104.34,2.76814
273,14:54:45,104.332,2.76147
274,14:54:50,104.324,2.75481
275,14:54:55,104.316,2.74815
276,14:55:00,104.307,2.74149
277,14:55:05,104.299,2.73483
278,14:55:10,104.291,2.72817
279,14:55:15,104.283,2.72151
280,14:55:20,104.275,2.71484
281,14:55:25,104.266,2.70818
282,14:55:30,104.258,2.70152
283,14:55:35,104.25,2.69486
284,14:55:40,104.242,2.6882
285,14:55:45,104.234,2.68154
286,14:55:50,104.225,2.67487
287,14:55:55,104.217,2.66821
288,14:56:00,104.209,2.66155
289,14:56:05,104.201,2.65489
290,14:56:10,104.193,2.64823
291,14:56:15,104.184,2.64157
292,14:56:20,104.176,2.6349
293,14:56:25,104.168,2.62824
294,14:56:30,104.16,2.62158
295,14:56:35,104.152,2.61492
296,14:56:40,104.144,2.60826
297,14:56:45,104.135,2.6016
298,14:56:50,104.127,2.59494
299,14:56:55,104.119,2.58827
300,14:57:00,104.111,2.58161
301,14:57:05,104.103,2.57495
302,14:57:10,104.094,2.56828
