,time,longitude,latitude
58,14:57:50,106.002,4.1175
59,14:57:55,105.994,4.11082
60,14:58:00,105.985,4.10415
61,14:58:05,105.977,4.09748
62,14:58:10,105.969,4.09081
63,14:58:15,105.961,4.08413
64,14:58:20,105.953,4.07746
65,14:58:25,105.944,4.07079
66,14:58:30,105.937,4.06318
67,14:58:35,105.931,4.05475
68,14:58:40,105.925,4.04561
69,14:58:45,105.921,4.03591
70,14:58:50,105.918,4.02578
71,14:58:55,105.917,4.01539
72,14:59:00,105.915,4.005
73,14:59:05,105.913,3.99462
74,14:59:10,105.911,3.98423
75,14:59:15,105.909,3.97384
76,14:59:20,105.907,3.96345
77,14:59:25,105.906,3.95307
78,14:59:30,105.904,3.94268
79,14:59:35,105.902,3.93229
80,14:59:40,105.9,3.9219
81,14:59:45,105.898,3.91151
82,14:59:50,105.896,3.90113
83,14:59:55,105.895,3.89074
84,15:00:00,105.893,3.88035
85,15:00:05,105.891,3.86996
86,15:00:10,105.889,3.85957
87,15:00:15,105.887,3.84919
88,15:00:20,105.885,3.8388
89,15:00:25,105.883,3.82841
90,15:00:30,105.882,3.81802
91,15:00:35,105.88,3.80764
92,15:00:40,105.878,3.79725
93,15:00:45,105.876,3.78686
94,15:00:50,105.874,3.77647
95,15:00:55,105.872,3.76608
96,15:01:00,105.871,3.7557
97,15:01:05,105.869,3.74531
98,15:01:10,105.867,3.73492
99,15:01:15,105.865,3.72453
100,15:01:20,105.863,3.71414
101,15:01:25,105.861,3.70376
102,15:01:30,105.86,3.69337
103,15:01:35,105.858,3.68298
104,15:01:40,105.855,3.67289
105,15:01:45,105.85,3.66324
106,15:01:50,105.845,3.65418
107,15:01:55,105.839,3.64583
108,15:02:00,105.831,3.63832
109,15:02:05,105.823,3.63175
110,15:02:10,105.814,3.62623
111,15:02:15,105.804,3.62139
112,15:02:20,105.795,3.61655
113,15:02:25,105.786,3.61171
114,15:02:30,105.776,3.60687
115,15:02:35,105.767,3.60202
116,15:02:40,105.758,3.59718
117,15:02:45,105.748,3.59234
118,15:02:50,105.739,3.5875
119,15:02:55,105.729,3.58266
120,15:03:00,105.72,3.57781
121,15:03:05,105.711,3.57297
122,15:03:10,105.701,3.56813
123,15:03:15,105.692,3.56329
124,15:03:20,105.682,3.55845
125,15:03:25,105.673,3.55362
126,15:03:30,105.664,3.54878
127,15:03:35,105.654,3.54395
128,15:03:40,105.645,3.53912
129,15:03:45,105.635,3.53428
130,15:03:50,105.626,3.52945
131,15:03:55,105.617,3.52462
132,15:04:00,105.607,3.51979
133,15:04:05,105.598,3.51495
134,15:04:10,105.588,3.51011
135,15:04:15,105.579,3.50527
136,15:04:20,105.57,3.50043
137,15:04:25,105.56,3.49558
138,15:04:30,105.551,3.49074
139,15:04:35,105.542,3.4859
140,15:04:40,105.532,3.48106
141,15:04:45,105.523,3.47622
142,15:04:50,105.513,3.47137
143,15:04:55,105.504,3.46653
144,15:05:00,105.495,3.46169
145,15:05:05,105.485,3.45685
146,15:05:10,105.476,3.452
147,15:05:15,105.466,3.44716
148,15:05:20,105.457,3.44232
149,15:05:25,105.448,3.43748
150,15:05:30,105.438,3.43264
151,15:05:35,105.429,3.42779
152,15:05:40,105.42,3.42295
153,15:05:45,105.41,3.41811
154,15:05:50,105.401,3.41327
155,15:05:55,105.391,3.40842
156,15:06:00,105.382,3.40358
157,15:06:05,105.373,3.39874
158,15:06:10,105.363,3.3939
159,15:06:15,105.354,3.38906
160,15:06:20,105.344,3.38421
161,15:06:25,105.335,3.37937
162,15:06:30,105.326,3.37453
163,15:06:35,105.316,3.36969
164,15:06:40,105.307,3.36485
165,15:06:45,105.298,3.36
166,15:06:50,105.288,3.35516
167,15:06:55,105.279,3.35032
168,15:07:00,105.269,3.34548
169,15:07:05,105.26,3.34063
170,15:07:10,105.251,3.33579
171,15:07:15,105.241,3.33095
172,15:07:20,105.232,3.32611
173,15:07:25,105.222,3.32127
174,15:07:30,105.213,3.31642
175,15:07:35,105.204,3.31158
176,15:07:40,105.194,3.30674
177,15:07:45,105.185,3.3019
178,15:07:50,105.176,3.29705
179,15:07:55,105.166,3.29221
180,15:08:00,105.157,3.28737
181,15:08:05,105.147,3.28253
182,15:08:10,105.138,3.27769
183,15:08:15,105.129,3.27284
184,15:08:20,105.119,3.268
185,15:08:25,105.11,3.26316
186,15:08:30,105.1,3.25832
187,15:08:35,105.091,3.25348
188,15:08:40,105.082,3.24863
189,15:08:45,105.072,3.24379
190,15:08:50,105.063,3.23895
191,15:08:55,105.054,3.23411
192,15:09:00,105.044,3.22926
193,15:09:05,105.035,3.22442
194,15:09:10,105.025,3.21958
195,15:09:15,105.016,3.21474
196,15:09:20,105.007,3.2099
197,15:09:25,104.997,3.20505
198,15:09:30,104.988,3.20021
199,15:09:35,104.978,3.19537
200,15:09:40,104.969,3.19053
201,15:09:45,104.96,3.18568
202,15:09:50,104.95,3.18084
203,15:09:55,104.941,3.176
204,15:10:00,104.932,3.17116
205,15:10:05,104.922,3.16632
206,15:10:10,104.913,3.16147
207,15:10:15,104.903,3.15663
208,15:10:20,104.894,3.15179
209,15:10:25,104.885,3.14695
210,15:10:30,104.875,3.14211
211,15:10:35,104.866,3.13726
212,15:10:40,104.856,3.13242
213,15:10:45,104.847,3.12758
214,15:10:50,104.838,3.12274
215,15:10:55,104.828,3.11789
216,15:11:00,104.819,3.11305
217,15:11:05,104.81,3.10821
218,15:11:10,104.8,3.10337
219,15:11:15,104.791,3.09853
220,15:11:20,104.781,3.09368
221,15:11:25,104.772,3.08884
222,15:11:30,104.763,3.08401
223,15:11:35,104.753,3.07917
224,15:11:40,104.744,3.07434
225,15:11:45,104.734,3.06951
226,15:11:50,104.725,3.06467
227,15:11:55,104.716,3.05984
228,15:12:00,104.706,3.05501
229,15:12:05,104.697,3.05017
230,15:12:10,104.687,3.04534
231,15:12:15,104.678,3.04051
232,15:12:20,104.669,3.03458
233,15:12:25,104.661,3.02813
234,15:12:30,104.653,3.02147
235,15:12:35,104.645,3.01482
236,15:12:40,104.636,3.00817
237,15:12:45,104.628,3.00152
238,15:12:50,104.62,2.99486
239,15:12:55,104.612,2.98821
240,15:13:00,104.604,2.98156
241,15:13:05,104.595,2.9749
242,15:13:10,104.587,2.96825
243,15:13:15,104.579,2.9616
244,15:13:20,104.571,2.95495
245,15:13:25,104.563,2.94829
246,15:13:30,104.554,2.94164
247,15:13:35,104.546,2.93499
248,15:13:40,104.538,2.92833
249,15:13:45,104.53,2.92168
250,15:13:50,104.522,2.91503
251,15:13:55,104.513,2.90838
252,15:14:00,104.505,2.90172
253,15:14:05,104.497,2.89507
254,15:14:10,104.489,2.88842
255,15:14:15,104.481,2.88176
256,15:14:20,104.472,2.87511
257,15:14:25,104.464,2.86846
258,15:14:30,104.456,2.86181
259,15:14:35,104.448,2.85515
260,15:14:40,104.44,2.8485
261,15:14:45,104.431,2.84185
262,15:14:50,104.423,2.83519
263,15:14:55,104.415,2.82854
264,15:15:00,104.407,2.82189
265,15:15:05,104.399,2.81524
266,15:15:10,104.39,2.80858
267,15:15:15,104.382,2.80193
268,15:15:20,104.374,2.79528
269,15:15:25,104.366,2.78863
270,15:15:30,104.358,2.78197
271,15:15:35,104.35,2.77532
272,15:15:40,104.341,2.76867
273,15:15:45,104.333,2.76201
274,15:15:50,104.325,2.75536
275,15:15:55,104.317,2.74871
276,15:16:00,104.309,2.74206
277,15:16:05,104.3,2.7354
278,15:16:10,104.292,2.72875
279,15:16:15,104.284,2.7221
280,15:16:20,104.276,2.71544
281,15:16:25,104.268,2.70879
282,15:16:30,104.259,2.70214
283,15:16:35,104.251,2.69549
284,15:16:40,104.243,2.68883
285,15:16:45,104.235,2.68218
286,15:16:50,104.227,2.67553
287,15:16:55,104.218,2.66887
288,15:17:00,104.21,2.66222
289,15:17:05,104.202,2.65557
290,15:17:10,104.194,2.64892
291,15:17:15,104.186,2.64226
292,15:17:20,104.177,2.63561
293,15:17:25,104.169,2.62896
294,15:17:30,104.161,2.6223
295,15:17:35,104.153,2.61565
296,15:17:40,104.145,2.609
297,15:17:45,104.136,2.60235
298,15:17:50,104.128,2.59569
299,15:17:55,104.12,2.58904
300,15:18:00,104.112,2.5824
301,15:18:05,104.104,2.57575
302,15:18:10,104.095,2.56912
