,time,longitude,latitude
86,16:06:50,106.463,3.38285
87,16:06:55,106.453,3.37905
88,16:07:00,106.443,3.37526
89,16:07:05,106.433,3.37147
90,16:07:10,106.424,3.36767
91,16:07:15,106.414,3.36388
92,16:07:20,106.404,3.36009
93,16:07:25,106.394,3.35629
94,16:07:30,106.384,3.3525
95,16:07:35,106.374,3.34872
96,16:07:40,106.364,3.34494
97,16:07:45,106.355,3.34116
98,16:07:50,106.345,3.33737
99,16:07:55,106.335,3.33359
100,16:08:00,106.325,3.32981
101,16:08:05,106.315,3.32603
102,16:08:10,106.305,3.32225
103,16:08:15,106.295,3.31847
104,16:08:20,106.286,3.31469
105,16:08:25,106.276,3.31091
106,16:08:30,106.266,3.30712
107,16:08:35,106.256,3.30334
108,16:08:40,106.246,3.29956
109,16:08:45,106.236,3.29578
110,16:08:50,106.226,3.292
111,16:08:55,106.216,3.28822
112,16:09:00,106.207,3.28444
113,16:09:05,106.197,3.28065
114,16:09:10,106.187,3.27687
115,16:09:15,106.177,3.27309
116,16:09:20,106.167,3.26931
117,16:09:25,106.157,3.26553
118,16:09:30,106.147,3.26175
119,16:09:35,106.138,3.25797
120,16:09:40,106.128,3.25418
121,16:09:45,106.118,3.2504
122,16:09:50,106.108,3.24663
123,16:09:55,106.098,3.24286
124,16:10:00,106.088,3.23908
125,16:10:05,106.078,3.2353
126,16:10:10,106.069,3.23151
127,16:10:15,106.059,3.22657
128,16:10:20,106.051,3.22055
129,16:10:25,106.043,3.21352
130,16:10:30,106.036,3.2056
131,16:10:35,106.03,3.1969
132,16:10:40,106.025,3.18754
133,16:10:45,106.021,3.17763
134,16:10:50,106.017,3.16775
135,16:10:55,106.014,3.15787
136,16:11:00,106.01,3.148
137,16:11:05,106.006,3.13812
138,16:11:10,106.003,3.12825
139,16:11:15,105.999,3.11837
140,16:11:20,105.995,3.10849
141,16:11:25,105.992,3.09862
142,16:11:30,105.988,3.08874
143,16:11:35,105.984,3.07886
144,16:11:40,105.98,3.06899
145,16:11:45,105.977,3.05911
146,16:11:50,105.973,3.04924
147,16:11:55,105.969,3.03936
148,16:12:00,105.966,3.02948
149,16:12:05,105.962,3.01961
150,16:12:10,105.958,3.00973
151,16:12:15,105.954,2.99985
152,16:12:20,105.951,2.98998
153,16:12:25,105.946,2.98062
154,16:12:30,105.94,2.97192
155,16:12:35,105.933,2.96399
156,16:12:40,105.925,2.95697
157,16:12:45,105.916,2.95094
158,16:12:50,105.907,2.946
159,16:12:55,105.897,2.94222
160,16:13:00,105.887,2.93965
161,16:13:05,105.877,2.93754
162,16:13:10,105.866,2.93544
163,16:13:15,105.856,2.93333
164,16:13:20,105.846,2.93123
165,16:13:25,105.835,2.92913
166,16:13:30,105.825,2.92703
167,16:13:35,105.814,2.92493
168,16:13:40,105.804,2.92282
169,16:13:45,105.794,2.92072
170,16:13:50,105.783,2.91862
171,16:13:55,105.773,2.91652
172,16:14:00,105.763,2.91442
173,16:14:05,105.752,2.91233
174,16:14:10,105.742,2.91022
175,16:14:15,105.732,2.90811
176,16:14:20,105.721,2.90601
177,16:14:25,105.711,2.9039
178,16:14:30,105.701,2.90179
179,16:14:35,105.69,2.89969
180,16:14:40,105.68,2.89759
181,16:14:45,105.67,2.8955
182,16:14:50,105.659,2.8934
183,16:14:55,105.649,2.8913
184,16:15:00,105.639,2.88919
185,16:15:05,105.628,2.8871
186,16:15:10,105.618,2.885
187,16:15:15,105.608,2.88289
188,16:15:20,105.597,2.88078
189,16:15:25,105.587,2.87867
190,16:15:30,105.576,2.87657
191,16:15:35,105.566,2.87446
192,16:15:40,105.556,2.87235
193,16:15:45,105.545,2.87024
194,16:15:50,105.535,2.86814
195,16:15:55,105.525,2.86603
196,16:16:00,105.514,2.86392
197,16:16:05,105.504,2.86182
198,16:16:10,105.494,2.85971
199,16:16:15,105.483,2.8576
200,16:16:20,105.473,2.85549
201,16:16:25,105.463,2.85339
202,16:16:30,105.452,2.85128
203,16:16:35,105.442,2.84917
204,16:16:40,105.432,2.84706
205,16:16:45,105.421,2.84496
206,16:16:50,105.411,2.84285
207,16:16:55,105.401,2.84074
208,16:17:00,105.39,2.83863
209,16:17:05,105.38,2.83653
210,16:17:10,105.37,2.83442
211,16:17:15,105.359,2.83231
212,16:17:20,105.349,2.83021
213,16:17:25,105.338,2.8281
214,16:17:30,105.328,2.82599
215,16:17:35,105.318,2.82388
216,16:17:40,105.307,2.82178
217,16:17:45,105.297,2.81967
218,16:17:50,105.287,2.81756
219,16:17:55,105.276,2.81545
220,16:18:00,105.266,2.81335
221,16:18:05,105.256,2.81124
222,16:18:10,105.245,2.80913
223,16:18:15,105.235,2.80702
224,16:18:20,105.225,2.80492
225,16:18:25,105.214,2.80281
226,16:18:30,105.204,2.8007
227,16:18:35,105.194,2.7986
228,16:18:40,105.183,2.79649
229,16:18:45,105.173,2.79438
230,16:18:50,105.163,2.79227
231,16:18:55,105.152,2.79017
232,16:19:00,105.142,2.78806
233,16:19:05,105.132,2.78595
234,16:19:10,105.121,2.78384
235,16:19:15,105.111,2.78174
236,16:19:20,105.1,2.77963
237,16:19:25,105.09,2.77752
238,16:19:30,105.08,2.77541
239,16:19:35,105.069,2.77331
240,16:19:40,105.059,2.7712
241,16:19:45,105.049,2.76909
242,16:19:50,105.038,2.76699
243,16:19:55,105.028,2.76488
244,16:20:00,105.018,2.76277
245,16:20:05,105.007,2.76066
246,16:20:10,104.997,2.75856
247,16:20:15,104.987,2.75645
248,16:20:20,104.976,2.75434
249,16:20:25,104.966,2.75223
250,16:20:30,104.956,2.75013
251,16:20:35,104.945,2.74802
252,16:20:40,104.935,2.74591
253,16:20:45,104.925,2.7438
254,16:20:50,104.914,2.7417
255,16:20:55,104.904,2.73959
256,16:21:00,104.894,2.73748
257,16:21:05,104.883,2.73538
258,16:21:10,104.873,2.73327
259,16:21:15,104.862,2.73116
260,16:21:20,104.852,2.72905
261,16:21:25,104.842,2.72695
262,16:21:30,104.831,2.72484
263,16:21:35,104.821,2.72273
264,16:21:40,104.811,2.72062
265,16:21:45,104.8,2.71852
266,16:21:50,104.79,2.71641
267,16:21:55,104.78,2.7143
268,16:22:00,104.769,2.71219
269,16:22:05,104.759,2.71009
270,16:22:10,104.749,2.70798
271,16:22:15,104.738,2.70587
272,16:22:20,104.728,2.70377
273,16:22:25,104.718,2.70166
274,16:22:30,104.707,2.69955
275,16:22:35,104.697,2.69744
276,16:22:40,104.687,2.69534
277,16:22:45,104.676,2.69323
278,16:22:50,104.666,2.69112
279,16:22:55,104.656,2.68788
280,16:23:00,104.646,2.68434
281,16:23:05,104.636,2.68056
282,16:23:10,104.626,2.67678
283,16:23:15,104.616,2.673
284,16:23:20,104.606,2.66923
285,16:23:25,104.597,2.66545
286,16:23:30,104.587,2.66167
287,16:23:35,104.577,2.65789
288,16:23:40,104.567,2.65412
289,16:23:45,104.557,2.65034
290,16:23:50,104.547,2.64656
291,16:23:55,104.537,2.64278
292,16:24:00,104.528,2.63901
293,16:24:05,104.518,2.63523
294,16:24:10,104.508,2.63145
295,16:24:15,104.498,2.62767
296,16:24:20,104.488,2.6239
297,16:24:25,104.478,2.62012
298,16:24:30,104.468,2.61634
299,16:24:35,104.459,2.61256
300,16:24:40,104.449,2.60879
301,16:24:45,104.439,2.60501
302,16:24:50,104.429,2.60123
303,16:24:55,104.419,2.59745
304,16:25:00,104.409,2.59368
305,16:25:05,104.399,2.5899
306,16:25:10,104.39,2.58612
307,16:25:15,104.38,2.58234
308,16:25:20,104.37,2.57857
309,16:25:25,104.36,2.57479
310,16:25:30,104.35,2.57101
311,16:25:35,104.34,2.56723
312,16:25:40,104.33,2.56346
313,16:25:45,104.321,2.55968
314,16:25:50,104.311,2.5559
315,16:25:55,104.301,2.55212
316,16:26:00,104.291,2.54835
317,16:26:05,104.281,2.54457
318,16:26:10,104.271,2.54079
319,16:26:15,104.261,2.53701
320,16:26:20,104.252,2.53324
321,16:26:25,104.242,2.52946
322,16:26:30,104.232,2.52568
323,16:26:35,104.222,2.5219
324,16:26:40,104.212,2.51812
325,16:26:45,104.202,2.51435
326,16:26:50,104.193,2.51057
327,16:26:55,104.183,2.50679
328,16:27:00,104.173,2.50301
329,16:27:05,104.163,2.49924
330,16:27:10,104.153,2.49546
331,16:27:15,104.143,2.49168
332,16:27:20,104.133,2.4879
333,16:27:25,104.124,2.48413
334,16:27:30,104.114,2.48035
335,16:27:35,104.104,2.47657
336,16:27:40,104.094,2.47279
337,16:27:45,104.084,2.46902
338,16:27:50,104.074,2.46524
339,16:27:55,104.064,2.46146
340,16:28:00,104.055,2.45768
341,16:28:05,104.045,2.45391
342,16:28:10,104.035,2.45013
343,16:28:15,104.025,2.44635
344,16:28:20,104.015,2.44257
345,16:28:25,104.005,2.4388
346,16:28:30,103.995,2.43502
347,16:28:35,103.986,2.43124
348,16:28:40,103.976,2.42746
349,16:28:45,103.966,2.42369
350,16:28:50,103.956,2.41991
351,16:28:55,103.946,2.41614
352,16:29:00,103.936,2.41237
353,16:29:05,103.927,2.40744
354,16:29:10,103.918,2.40143
355,16:29:15,103.91,2.39441
356,16:29:20,103.903,2.3865
357,16:29:25,103.897,2.37781
358,16:29:30,103.893,2.36845
359,16:29:35,103.889,2.35858
360,16:29:40,103.886,2.3484
361,16:29:45,103.884,2.33804
362,16:29:50,103.883,2.32759
363,16:29:55,103.882,2.31708
364,16:30:00,103.881,2.30655
365,16:30:05,103.881,2.29601
366,16:30:10,103.881,2.28546
367,16:30:15,103.881,2.27491
368,16:30:20,103.881,2.26437
369,16:30:25,103.881,2.25382
370,16:30:30,103.882,2.24328
371,16:30:35,103.882,2.23275
372,16:30:40,103.883,2.22222
373,16:30:45,103.883,2.21169
374,16:30:50,103.884,2.20116
375,16:30:55,103.885,2.19063
376,16:31:00,103.885,2.1801
377,16:31:05,103.886,2.16957
378,16:31:10,103.887,2.15904
379,16:31:15,103.887,2.14851
380,16:31:20,103.888,2.13798
381,16:31:25,103.888,2.12746
382,16:31:30,103.889,2.11693
383,16:31:35,103.89,2.1064
384,16:31:40,103.89,2.09587
385,16:31:45,103.891,2.08534
386,16:31:50,103.892,2.07481
387,16:31:55,103.892,2.06428
388,16:32:00,103.893,2.05375
389,16:32:05,103.894,2.04322
390,16:32:10,103.894,2.03269
391,16:32:15,103.895,2.02216
392,16:32:20,103.895,2.01163
393,16:32:25,103.896,2.00111
394,16:32:30,103.897,1.99058
395,16:32:35,103.897,1.98005
396,16:32:40,103.898,1.96952
397,16:32:45,103.899,1.95899
398,16:32:50,103.899,1.94846
399,16:32:55,103.9,1.93793
400,16:33:00,103.9,1.9274
401,16:33:05,103.901,1.91687
402,16:33:10,103.903,1.9065
403,16:33:15,103.906,1.89643
404,16:33:20,103.91,1.88681
405,16:33:25,103.916,1.87779
406,16:33:30,103.922,1.86948
407,16:33:35,103.93,1.86202
408,16:33:40,103.938,1.85552
409,16:33:45,103.947,1.85006
410,16:33:50,103.957,1.84573
411,16:33:55,103.967,1.84212
412,16:34:00,103.977,1.83851
413,16:34:05,103.986,1.83373
414,16:34:10,103.995,1.82786
415,16:34:15,104.003,1.82097
416,16:34:20,104.01,1.81318
417,16:34:25,104.016,1.80458
418,16:34:30,104.021,1.79531
419,16:34:35,104.025,1.7855
420,16:34:40,104.028,1.77529
421,16:34:45,104.029,1.76484
422,16:34:50,104.029,1.75429
423,16:34:55,104.028,1.74381
424,16:35:00,104.026,1.73348
425,16:35:05,104.024,1.72317
426,16:35:10,104.021,1.71286
427,16:35:15,104.019,1.70255
428,16:35:20,104.017,1.69224
429,16:35:25,104.015,1.68193
430,16:35:30,104.013,1.67162
431,16:35:35,104.01,1.66131
432,16:35:40,104.008,1.651
433,16:35:45,104.006,1.64069
434,16:35:50,104.004,1.63038
435,16:35:55,104.001,1.62007
436,16:36:00,103.999,1.60976
437,16:36:05,103.997,1.59945
