,time,longitude,latitude
65,15:37:10,106.306,3.95245
66,15:37:15,106.309,3.94254
67,15:37:20,106.313,3.93263
68,15:37:25,106.317,3.92271
69,15:37:30,106.32,3.9128
70,15:37:35,106.324,3.90289
71,15:37:40,106.327,3.89298
72,15:37:45,106.331,3.88307
73,15:37:50,106.335,3.87315
74,15:37:55,106.338,3.86324
75,15:38:00,106.342,3.85333
76,15:38:05,106.345,3.84342
77,15:38:10,106.349,3.83351
78,15:38:15,106.353,3.8236
79,15:38:20,106.356,3.81368
80,15:38:25,106.36,3.80377
81,15:38:30,106.364,3.79386
82,15:38:35,106.367,3.78395
83,15:38:40,106.371,3.77404
84,15:38:45,106.374,3.76412
85,15:38:50,106.378,3.75421
86,15:38:55,106.382,3.7443
87,15:39:00,106.385,3.73439
88,15:39:05,106.389,3.72448
89,15:39:10,106.392,3.71456
90,15:39:15,106.396,3.70465
91,15:39:20,106.4,3.69474
92,15:39:25,106.403,3.68483
93,15:39:30,106.407,3.67492
94,15:39:35,106.411,3.665
95,15:39:40,106.414,3.65509
96,15:39:45,106.418,3.64518
97,15:39:50,106.421,3.63527
98,15:39:55,106.425,3.62536
99,15:40:00,106.429,3.61545
100,15:40:05,106.432,3.60553
101,15:40:10,106.436,3.59562
102,15:40:15,106.439,3.58571
103,15:40:20,106.443,3.5758
104,15:40:25,106.447,3.56589
105,15:40:30,106.45,3.55597
106,15:40:35,106.453,3.5457
107,15:40:40,106.454,3.53521
108,15:40:45,106.454,3.52467
109,15:40:50,106.454,3.51412
110,15:40:55,106.455,3.50358
111,15:41:00,106.455,3.49304
112,15:41:05,106.455,3.48249
113,15:41:10,106.455,3.47195
114,15:41:15,106.456,3.4614
115,15:41:20,106.456,3.45086
116,15:41:25,106.456,3.44031
117,15:41:30,106.457,3.42977
118,15:41:35,106.457,3.41922
119,15:41:40,106.457,3.40868
120,15:41:45,106.457,3.39813
121,15:41:50,106.458,3.38759
122,15:41:55,106.458,3.37705
123,15:42:00,106.458,3.3665
124,15:42:05,106.458,3.35596
125,15:42:10,106.459,3.34541
126,15:42:15,106.459,3.33487
127,15:42:20,106.459,3.32432
128,15:42:25,106.46,3.31378
129,15:42:30,106.46,3.30323
130,15:42:35,106.46,3.29269
131,15:42:40,106.46,3.28214
132,15:42:45,106.461,3.2716
133,15:42:50,106.461,3.26106
134,15:42:55,106.461,3.25051
135,15:43:00,106.461,3.23997
136,15:43:05,106.462,3.22942
137,15:43:10,106.462,3.21888
138,15:43:15,106.462,3.20833
139,15:43:20,106.463,3.19779
140,15:43:25,106.463,3.18724
141,15:43:30,106.463,3.1767
142,15:43:35,106.463,3.16615
143,15:43:40,106.464,3.15561
144,15:43:45,106.464,3.14507
145,15:43:50,106.464,3.13452
146,15:43:55,106.464,3.12398
147,15:44:00,106.465,3.11343
148,15:44:05,106.465,3.10289
149,15:44:10,106.465,3.09234
150,15:44:15,106.466,3.0818
151,15:44:20,106.466,3.07125
152,15:44:25,106.466,3.06071
153,15:44:30,106.466,3.05016
154,15:44:35,106.467,3.03962
155,15:44:40,106.467,3.02908
156,15:44:45,106.467,3.01853
157,15:44:50,106.467,3.00799
158,15:44:55,106.468,2.99744
159,15:45:00,106.468,2.9869
160,15:45:05,106.468,2.97635
161,15:45:10,106.469,2.96581
162,15:45:15,106.469,2.95526
163,15:45:20,106.469,2.94472
164,15:45:25,106.469,2.93417
165,15:45:30,106.47,2.92363
166,15:45:35,106.471,2.9132
167,15:45:40,106.473,2.90282
168,15:45:45,106.475,2.89246
169,15:45:50,106.477,2.88209
170,15:45:55,106.479,2.87172
171,15:46:00,106.481,2.86136
172,15:46:05,106.483,2.85099
173,15:46:10,106.485,2.84062
174,15:46:15,106.487,2.83026
175,15:46:20,106.489,2.81989
176,15:46:25,106.491,2.80952
177,15:46:30,106.493,2.79916
178,15:46:35,106.495,2.78879
179,15:46:40,106.496,2.77842
180,15:46:45,106.498,2.76806
181,15:46:50,106.5,2.75769
182,15:46:55,106.502,2.74732
183,15:47:00,106.504,2.73696
184,15:47:05,106.506,2.72659
185,15:47:10,106.508,2.71622
186,15:47:15,106.51,2.70586
187,15:47:20,106.512,2.69549
188,15:47:25,106.514,2.68512
189,15:47:30,106.516,2.67476
190,15:47:35,106.518,2.66439
191,15:47:40,106.52,2.65402
192,15:47:45,106.522,2.64366
193,15:47:50,106.524,2.63329
194,15:47:55,106.526,2.62293
195,15:48:00,106.528,2.61256
196,15:48:05,106.53,2.6022
197,15:48:10,106.532,2.59183
198,15:48:15,106.534,2.58147
199,15:48:20,106.535,2.5711
200,15:48:25,106.537,2.56074
201,15:48:30,106.539,2.55037
202,15:48:35,106.541,2.54001
203,15:48:40,106.543,2.52964
204,15:48:45,106.545,2.51928
205,15:48:50,106.547,2.50891
