,time,longitude,latitude
86,14:49:15,106.37,3.7411
87,14:49:20,106.373,3.73119
88,14:49:25,106.377,3.72128
89,14:49:30,106.381,3.71137
90,14:49:35,106.384,3.70146
91,14:49:40,106.388,3.69154
92,14:49:45,106.392,3.68163
93,14:49:50,106.395,3.67172
94,14:49:55,106.399,3.66181
95,14:50:00,106.402,3.6519
96,14:50:05,106.406,3.64198
97,14:50:10,106.41,3.63207
98,14:50:15,106.413,3.62216
99,14:50:20,106.417,3.61225
100,14:50:25,106.42,3.60234
101,14:50:30,106.424,3.59242
102,14:50:35,106.428,3.58251
103,14:50:40,106.431,3.5726
104,14:50:45,106.435,3.56269
105,14:50:50,106.438,3.55278
106,14:50:55,106.442,3.54286
107,14:51:00,106.446,3.53295
108,14:51:05,106.449,3.52304
109,14:51:10,106.453,3.51313
110,14:51:15,106.457,3.50322
111,14:51:20,106.46,3.49331
112,14:51:25,106.464,3.48339
113,14:51:30,106.467,3.47348
114,14:51:35,106.471,3.46357
115,14:51:40,106.475,3.45366
116,14:51:45,106.478,3.44375
117,14:51:50,106.482,3.43383
118,14:51:55,106.485,3.42392
119,14:52:00,106.489,3.41401
120,14:52:05,106.493,3.4041
121,14:52:10,106.496,3.39419
122,14:52:15,106.499,3.38391
123,14:52:20,106.5,3.37343
124,14:52:25,106.5,3.36288
125,14:52:30,106.499,3.35235
126,14:52:35,106.498,3.34183
127,14:52:40,106.498,3.33131
128,14:52:45,106.497,3.32078
129,14:52:50,106.496,3.31026
130,14:52:55,106.495,3.29973
131,14:53:00,106.495,3.28921
132,14:53:05,106.494,3.27868
133,14:53:10,106.493,3.26816
134,14:53:15,106.493,3.25764
135,14:53:20,106.492,3.24711
136,14:53:25,106.491,3.23659
137,14:53:30,106.49,3.22606
138,14:53:35,106.49,3.21554
139,14:53:40,106.489,3.20502
140,14:53:45,106.488,3.19449
141,14:53:50,106.488,3.18397
142,14:53:55,106.487,3.17344
143,14:54:00,106.486,3.16292
144,14:54:05,106.486,3.1524
145,14:54:10,106.485,3.14187
146,14:54:15,106.484,3.13135
147,14:54:20,106.483,3.12082
148,14:54:25,106.483,3.1103
149,14:54:30,106.482,3.09978
150,14:54:35,106.481,3.08925
151,14:54:40,106.481,3.07873
152,14:54:45,106.48,3.0682
153,14:54:50,106.479,3.05768
154,14:54:55,106.478,3.04716
155,14:55:00,106.478,3.03663
156,14:55:05,106.477,3.02611
157,14:55:10,106.476,3.01558
158,14:55:15,106.476,3.00506
159,14:55:20,106.475,2.99454
160,14:55:25,106.474,2.98401
161,14:55:30,106.473,2.97349
162,14:55:35,106.473,2.96296
163,14:55:40,106.472,2.95244
164,14:55:45,106.471,2.94192
165,14:55:50,106.471,2.93139
166,14:55:55,106.471,2.92086
167,14:56:00,106.473,2.91043
168,14:56:05,106.475,2.90006
169,14:56:10,106.477,2.88969
170,14:56:15,106.479,2.87932
171,14:56:20,106.48,2.86895
172,14:56:25,106.482,2.85857
173,14:56:30,106.484,2.8482
174,14:56:35,106.486,2.83783
175,14:56:40,106.488,2.82746
176,14:56:45,106.49,2.81709
177,14:56:50,106.492,2.80672
178,14:56:55,106.494,2.79634
179,14:57:00,106.496,2.78597
180,14:57:05,106.498,2.7756
181,14:57:10,106.5,2.76523
182,14:57:15,106.502,2.75486
183,14:57:20,106.504,2.74449
184,14:57:25,106.505,2.73411
185,14:57:30,106.507,2.72374
186,14:57:35,106.509,2.71337
187,14:57:40,106.511,2.703
188,14:57:45,106.513,2.69263
189,14:57:50,106.515,2.68226
190,14:57:55,106.517,2.67188
191,14:58:00,106.519,2.66151
192,14:58:05,106.521,2.65114
193,14:58:10,106.523,2.64077
194,14:58:15,106.525,2.6304
195,14:58:20,106.527,2.62003
196,14:58:25,106.529,2.60965
197,14:58:30,106.531,2.59928
198,14:58:35,106.532,2.58891
199,14:58:40,106.534,2.57854
200,14:58:45,106.536,2.56816
201,14:58:50,106.538,2.55779
202,14:58:55,106.54,2.54742
203,14:59:00,106.542,2.53704
204,14:59:05,106.544,2.52667
205,14:59:10,106.546,2.51629
206,14:59:15,106.548,2.50592
