,time,longitude,latitude
116,15:34:10,106.467,3.44292
117,15:34:15,106.467,3.43238
118,15:34:20,106.467,3.42183
119,15:34:25,106.467,3.41128
120,15:34:30,106.467,3.40073
121,15:34:35,106.467,3.39019
122,15:34:40,106.467,3.37964
123,15:34:45,106.467,3.36909
124,15:34:50,106.467,3.35854
125,15:34:55,106.467,3.348
126,15:35:00,106.467,3.33745
127,15:35:05,106.467,3.3269
128,15:35:10,106.467,3.31635
129,15:35:15,106.467,3.3058
130,15:35:20,106.467,3.29526
131,15:35:25,106.467,3.28471
132,15:35:30,106.467,3.27416
133,15:35:35,106.468,3.26361
134,15:35:40,106.468,3.25307
135,15:35:45,106.468,3.24252
136,15:35:50,106.468,3.23197
137,15:35:55,106.468,3.22142
138,15:36:00,106.468,3.21088
139,15:36:05,106.468,3.20033
140,15:36:10,106.468,3.18978
141,15:36:15,106.468,3.17923
142,15:36:20,106.468,3.16868
143,15:36:25,106.468,3.15814
144,15:36:30,106.468,3.14759
145,15:36:35,106.468,3.13704
146,15:36:40,106.468,3.12649
147,15:36:45,106.468,3.11595
148,15:36:50,106.468,3.1054
149,15:36:55,106.469,3.09485
150,15:37:00,106.469,3.0843
151,15:37:05,106.469,3.07375
152,15:37:10,106.469,3.06321
153,15:37:15,106.469,3.05266
154,15:37:20,106.469,3.04211
155,15:37:25,106.469,3.03156
156,15:37:30,106.469,3.02102
157,15:37:35,106.469,3.01047
158,15:37:40,106.469,2.99992
159,15:37:45,106.469,2.98937
160,15:37:50,106.469,2.97882
161,15:37:55,106.469,2.96828
162,15:38:00,106.469,2.95773
163,15:38:05,106.47,2.94718
164,15:38:10,106.47,2.93663
165,15:38:15,106.47,2.92609
166,15:38:20,106.471,2.91562
167,15:38:25,106.473,2.90525
168,15:38:30,106.475,2.89489
169,15:38:35,106.477,2.88452
170,15:38:40,106.479,2.87415
171,15:38:45,106.481,2.86378
172,15:38:50,106.483,2.85341
173,15:38:55,106.485,2.84305
174,15:39:00,106.487,2.83268
175,15:39:05,106.488,2.82231
176,15:39:10,106.49,2.81194
177,15:39:15,106.492,2.80158
178,15:39:20,106.494,2.79121
179,15:39:25,106.496,2.78084
180,15:39:30,106.498,2.77047
181,15:39:35,106.5,2.7601
182,15:39:40,106.502,2.74974
183,15:39:45,106.504,2.73937
184,15:39:50,106.506,2.729
185,15:39:55,106.508,2.71863
186,15:40:00,106.51,2.70827
187,15:40:05,106.512,2.6979
188,15:40:10,106.514,2.68753
189,15:40:15,106.516,2.67716
190,15:40:20,106.518,2.66679
191,15:40:25,106.519,2.65643
192,15:40:30,106.521,2.64606
193,15:40:35,106.523,2.63569
194,15:40:40,106.525,2.62532
195,15:40:45,106.527,2.61496
196,15:40:50,106.529,2.60459
197,15:40:55,106.531,2.59422
198,15:41:00,106.533,2.58386
199,15:41:05,106.535,2.57349
200,15:41:10,106.537,2.56313
201,15:41:15,106.539,2.55276
202,15:41:20,106.541,2.54239
203,15:41:25,106.543,2.53203
204,15:41:30,106.545,2.52166
205,15:41:35,106.547,2.5113
206,15:41:40,106.549,2.50093
