,time,longitude,latitude
61,16:47:00,106.694,3.54914
62,16:47:05,106.684,3.54861
63,16:47:10,106.673,3.54807
64,16:47:15,106.662,3.54753
65,16:47:20,106.652,3.547
66,16:47:25,106.641,3.54646
67,16:47:30,106.631,3.54592
68,16:47:35,106.62,3.54539
69,16:47:40,106.61,3.54485
70,16:47:45,106.599,3.54431
71,16:47:50,106.589,3.54378
72,16:47:55,106.578,3.54324
73,16:48:00,106.567,3.5427
74,16:48:05,106.557,3.54217
75,16:48:10,106.546,3.54163
76,16:48:15,106.536,3.54109
77,16:48:20,106.525,3.54056
78,16:48:25,106.515,3.54002
79,16:48:30,106.504,3.53948
80,16:48:35,106.494,3.53895
81,16:48:40,106.483,3.53841
82,16:48:45,106.472,3.53787
83,16:48:50,106.462,3.53734
84,16:48:55,106.451,3.5368
85,16:49:00,106.441,3.53626
86,16:49:05,106.43,3.53573
87,16:49:10,106.42,3.53519
88,16:49:15,106.409,3.53465
89,16:49:20,106.399,3.53412
90,16:49:25,106.388,3.53358
91,16:49:30,106.378,3.53304
92,16:49:35,106.367,3.53251
93,16:49:40,106.356,3.53197
94,16:49:45,106.346,3.53143
95,16:49:50,106.335,3.5309
96,16:49:55,106.325,3.53036
97,16:50:00,106.314,3.52982
98,16:50:05,106.304,3.52929
99,16:50:10,106.293,3.52875
100,16:50:15,106.283,3.52821
101,16:50:20,106.272,3.52768
102,16:50:25,106.261,3.52714
103,16:50:30,106.251,3.5266
104,16:50:35,106.24,3.52607
105,16:50:40,106.23,3.52553
106,16:50:45,106.219,3.525
107,16:50:50,106.209,3.52446
108,16:50:55,106.198,3.52392
109,16:51:00,106.188,3.52339
110,16:51:05,106.177,3.52285
111,16:51:10,106.166,3.52231
112,16:51:15,106.156,3.52178
113,16:51:20,106.145,3.52124
114,16:51:25,106.135,3.5207
115,16:51:30,106.124,3.52017
116,16:51:35,106.114,3.51963
117,16:51:40,106.103,3.51909
118,16:51:45,106.093,3.51856
119,16:51:50,106.082,3.51802
120,16:51:55,106.071,3.51748
121,16:52:00,106.061,3.51822
122,16:52:05,106.051,3.52022
123,16:52:10,106.041,3.52345
124,16:52:15,106.031,3.52787
125,16:52:20,106.022,3.53314
126,16:52:25,106.013,3.53842
127,16:52:30,106.003,3.54369
128,16:52:35,105.994,3.54896
129,16:52:40,105.985,3.55424
130,16:52:45,105.976,3.55951
131,16:52:50,105.967,3.56479
132,16:52:55,105.958,3.57006
133,16:53:00,105.949,3.57533
134,16:53:05,105.939,3.58061
135,16:53:10,105.93,3.58588
136,16:53:15,105.921,3.59116
137,16:53:20,105.912,3.59643
138,16:53:25,105.903,3.6017
139,16:53:30,105.894,3.60698
140,16:53:35,105.884,3.61225
141,16:53:40,105.875,3.61753
142,16:53:45,105.866,3.6228
143,16:53:50,105.857,3.62807
144,16:53:55,105.848,3.63335
145,16:54:00,105.839,3.63862
146,16:54:05,105.83,3.6439
147,16:54:10,105.82,3.64917
148,16:54:15,105.811,3.65445
149,16:54:20,105.802,3.65972
150,16:54:25,105.793,3.66499
151,16:54:30,105.784,3.67027
152,16:54:35,105.775,3.67554
153,16:54:40,105.765,3.67968
154,16:54:45,105.755,3.68261
155,16:54:50,105.744,3.68431
156,16:54:55,105.734,3.68473
157,16:55:00,105.723,3.68389
158,16:55:05,105.713,3.68179
159,16:55:10,105.703,3.67968
160,16:55:15,105.692,3.67757
161,16:55:20,105.682,3.67546
162,16:55:25,105.671,3.67334
163,16:55:30,105.661,3.67123
164,16:55:35,105.651,3.66912
165,16:55:40,105.64,3.667
166,16:55:45,105.63,3.66489
167,16:55:50,105.62,3.66278
168,16:55:55,105.609,3.66066
169,16:56:00,105.599,3.65856
170,16:56:05,105.589,3.65646
171,16:56:10,105.578,3.65435
172,16:56:15,105.568,3.65225
173,16:56:20,105.558,3.65013
174,16:56:25,105.547,3.64802
175,16:56:30,105.537,3.6459
176,16:56:35,105.527,3.64378
177,16:56:40,105.516,3.64166
178,16:56:45,105.506,3.63955
179,16:56:50,105.495,3.63745
180,16:56:55,105.485,3.63533
181,16:57:00,105.475,3.63321
182,16:57:05,105.464,3.63109
183,16:57:10,105.454,3.62897
184,16:57:15,105.444,3.62685
185,16:57:20,105.433,3.62473
186,16:57:25,105.423,3.62261
187,16:57:30,105.413,3.62049
188,16:57:35,105.402,3.61837
189,16:57:40,105.392,3.61625
190,16:57:45,105.382,3.61413
191,16:57:50,105.371,3.61201
192,16:57:55,105.361,3.60989
193,16:58:00,105.35,3.60777
194,16:58:05,105.34,3.60565
195,16:58:10,105.33,3.60353
196,16:58:15,105.319,3.60141
197,16:58:20,105.309,3.59929
198,16:58:25,105.299,3.59717
199,16:58:30,105.288,3.59505
200,16:58:35,105.278,3.59293
201,16:58:40,105.268,3.59081
202,16:58:45,105.257,3.58869
203,16:58:50,105.247,3.58657
204,16:58:55,105.237,3.58445
205,16:59:00,105.226,3.58233
206,16:59:05,105.216,3.58021
207,16:59:10,105.206,3.57809
208,16:59:15,105.195,3.57597
209,16:59:20,105.185,3.57385
210,16:59:25,105.174,3.57173
211,16:59:30,105.164,3.56961
212,16:59:35,105.154,3.56749
213,16:59:40,105.143,3.56537
214,16:59:45,105.133,3.56325
215,16:59:50,105.123,3.56113
216,16:59:55,105.112,3.55901
217,17:00:00,105.102,3.55689
218,17:00:05,105.092,3.55477
219,17:00:10,105.081,3.55265
220,17:00:15,105.071,3.55053
221,17:00:20,105.061,3.54841
222,17:00:25,105.05,3.54629
223,17:00:30,105.04,3.54417
224,17:00:35,105.029,3.54205
225,17:00:40,105.019,3.53993
226,17:00:45,105.009,3.53781
227,17:00:50,104.998,3.53569
228,17:00:55,104.988,3.53358
229,17:01:00,104.978,3.53146
230,17:01:05,104.967,3.52934
231,17:01:10,104.957,3.52722
232,17:01:15,104.947,3.5251
233,17:01:20,104.936,3.52298
234,17:01:25,104.926,3.52086
235,17:01:30,104.916,3.51874
236,17:01:35,104.905,3.51662
237,17:01:40,104.895,3.5145
238,17:01:45,104.885,3.51238
239,17:01:50,104.874,3.51026
240,17:01:55,104.864,3.50814
241,17:02:00,104.853,3.50602
242,17:02:05,104.843,3.5039
243,17:02:10,104.833,3.50178
244,17:02:15,104.822,3.49966
245,17:02:20,104.812,3.49754
246,17:02:25,104.802,3.49542
247,17:02:30,104.791,3.4933
248,17:02:35,104.781,3.49118
249,17:02:40,104.771,3.48906
250,17:02:45,104.76,3.48694
251,17:02:50,104.75,3.48482
252,17:02:55,104.74,3.4827
253,17:03:00,104.729,3.48058
254,17:03:05,104.719,3.47846
255,17:03:10,104.709,3.47634
256,17:03:15,104.698,3.47422
257,17:03:20,104.688,3.4721
258,17:03:25,104.677,3.46998
259,17:03:30,104.667,3.46786
260,17:03:35,104.657,3.46574
261,17:03:40,104.646,3.46362
262,17:03:45,104.636,3.46151
263,17:03:50,104.626,3.45939
264,17:03:55,104.615,3.45727
265,17:04:00,104.605,3.45515
266,17:04:05,104.595,3.45303
267,17:04:10,104.584,3.45091
268,17:04:15,104.574,3.44879
269,17:04:20,104.564,3.44667
270,17:04:25,104.553,3.44455
271,17:04:30,104.543,3.44243
272,17:04:35,104.532,3.44031
273,17:04:40,104.522,3.43933
274,17:04:45,104.511,3.4388
275,17:04:50,104.501,3.43826
276,17:04:55,104.49,3.43772
277,17:05:00,104.48,3.43717
278,17:05:05,104.469,3.43663
279,17:05:10,104.459,3.43609
280,17:05:15,104.448,3.43555
281,17:05:20,104.438,3.43501
282,17:05:25,104.427,3.43447
283,17:05:30,104.416,3.43393
284,17:05:35,104.406,3.43338
285,17:05:40,104.395,3.43284
286,17:05:45,104.385,3.4323
287,17:05:50,104.374,3.43176
288,17:05:55,104.364,3.43122
289,17:06:00,104.353,3.43068
290,17:06:05,104.343,3.43013
291,17:06:10,104.332,3.42959
292,17:06:15,104.321,3.42905
293,17:06:20,104.311,3.42851
294,17:06:25,104.3,3.42797
295,17:06:30,104.29,3.42743
296,17:06:35,104.279,3.42689
297,17:06:40,104.269,3.42634
298,17:06:45,104.258,3.4258
299,17:06:50,104.248,3.42526
300,17:06:55,104.237,3.42472
301,17:07:00,104.226,3.42418
302,17:07:05,104.216,3.42364
303,17:07:10,104.205,3.4231
304,17:07:15,104.195,3.42255
305,17:07:20,104.184,3.42201
306,17:07:25,104.174,3.42147
307,17:07:30,104.163,3.42093
308,17:07:35,104.153,3.42039
309,17:07:40,104.142,3.41985
310,17:07:45,104.132,3.4193
311,17:07:50,104.121,3.41876
312,17:07:55,104.11,3.41822
313,17:08:00,104.1,3.41768
314,17:08:05,104.089,3.41714
315,17:08:10,104.079,3.4166
316,17:08:15,104.068,3.41606
317,17:08:20,104.058,3.41551
318,17:08:25,104.047,3.41497
319,17:08:30,104.037,3.41443
320,17:08:35,104.026,3.41389
321,17:08:40,104.015,3.41335
322,17:08:45,104.005,3.41281
323,17:08:50,103.994,3.41227
324,17:08:55,103.984,3.41172
325,17:09:00,103.973,3.41118
326,17:09:05,103.963,3.41064
327,17:09:10,103.952,3.4101
328,17:09:15,103.942,3.40956
329,17:09:20,103.931,3.40902
330,17:09:25,103.92,3.40847
331,17:09:30,103.91,3.40789
